MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02006232,System Transformation,MW,0,0,0,0,0,0,0,0.0019098381904542844,0.01198567508870636,0.025611517912276185,0.05774604155970865,0.11477770999894685,0.22346639549949215,0.29406180904384355,0.4936952044180677,0.5139394892088217,0.5143214568125402,0.5181411331550559,0.5242526153241868,0.5624493790636077,0.6235642010812242,0.6923183758704562,0.7687119034306733,0.7992693144448406,0.8260070490816259,0.8512169131682811,0.8722251332383925,0.8909415474815426,0.9077481235354904,0.9230268290380728
E02006228,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006234,System Transformation,MW,0,0,0,0,0,0,0,0.0017683686948650782,0.011097847304357741,0.023714368437292768,0.053468556999730237,0.10627565740643227,0.20691332916619642,0.2722794528183736,0.45712518927598855,0.4758698974155756,0.47622357112272234,0.4797603084769036,0.48541908826313585,0.520786462095933,0.5773742602603928,0.6410355332133854,0.7117702809543272,0.7400641800415191,0.7648213417422463,0.7881638084891491,0.8076158641096226,0.8249458772977246,0.8405075217921207,0.8546544713315489
E02006230,System Transformation,MW,0,0,0,0,0,0,0,2.5262409926643977e-5,1.5854067577653918e-4,3.387766919613253e-4,7.638365285675749e-4,0.001518223677234747,0.0029559047023742352,0.0038897064688339098,0.006530359846799838,0.006798141391651082,0.00680319387318175,0.006853718692527196,0.006934558403759086,0.0074398066013704744,0.008248203718005614,0.009157650474476937,0.010168146870776105,0.010572345429164562,0.010926019167746378,0.011259482978416419,0.011537369487280326,0.011784941104253212,0.012007250311316013,0.012209349590450702
E02006229,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006233,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006826,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006238,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006243,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006241,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006242,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006239,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006240,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006251,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006253,System Transformation,MW,0,0,0,0,0,0,0,9.094467573591831e-4,0.00570746432795541,0.01219596091060771,0.027498115028432694,0.05465605238045088,0.10641256928547246,0.14002943287802075,0.23509295448479417,0.24473309009943894,0.244914979434543,0.24673387293097906,0.24964410253532707,0.267833037649337,0.29693533384820203,0.32967541708116965,0.36605328734793974,0.38060443544992417,0.39333669003886956,0.40534138722299107,0.4153453015420917,0.42425787975311563,0.4322610112073765,0.43953658525622524
E02006256,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006246,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006260,System Transformation,MW,0,0,0,0,0,0,0,3.031489191197277e-4,0.00190248810931847,0.004065320303535904,0.009166038342810899,0.018218684126816962,0.03547085642849082,0.046676477626006914,0.07836431816159806,0.08157769669981299,0.081638326478181,0.08224462431032636,0.08321470084510903,0.0892776792164457,0.09897844461606736,0.10989180569372323,0.12201776244931326,0.12686814514997474,0.13111223001295655,0.13511379574099705,0.13844843384736394,0.14141929325103858,0.1440870037357922,0.14651219508540844
E02006254,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006255,System Transformation,MW,0,0,0,0,0,0,0,0.01010496397065759,0.06341627031061567,0.1355106767845301,0.30553461142703,0.6072894708938987,1.1823618809496939,1.5558825875335636,2.6121439387199348,2.7192565566604325,2.7212775492726995,2.741487477010878,2.773823361503634,2.9759226405481893,3.299281487202245,3.663060189790774,4.067258748310441,4.228938171665823,4.37040766709855,4.503793191366566,4.614947794912129,4.713976441701283,4.802900124526404,4.883739836180279
E02006258,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006248,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006252,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006249,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006257,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006259,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006250,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006247,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006245,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006265,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006262,System Transformation,MW,0,0,0,0,0,0,0,2.5262409926643975e-4,0.0015854067577653918,0.003387766919613253,0.007638365285675749,0.015182236772347469,0.029559047023742353,0.038897064688339096,0.06530359846799838,0.06798141391651082,0.0680319387318175,0.06853718692527196,0.06934558403759085,0.07439806601370473,0.08248203718005612,0.09157650474476933,0.10168146870776101,0.10572345429164558,0.10926019167746374,0.11259482978416416,0.11537369487280322,0.11784941104253208,0.12007250311316009,0.12209349590450697
E02006264,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006271,System Transformation,MW,0,0,0,0,0,0,0,6.265077661807706e-4,0.003931808759258171,0.008401661960640867,0.01894314590847586,0.037651947195421726,0.07330643661888103,0.09646472042708096,0.16195292420063598,0.16859390651294684,0.1687192080549074,0.16997222357467448,0.17197704841322534,0.18450720371398777,0.20455545220653923,0.227109731767028,0.2521700423952474,0.2621941666432811,0.27096527536011017,0.2792351778647272,0.28612676328455205,0.29226653938547964,0.2977798077206371,0.30279186984317735
E02006272,System Transformation,MW,0,0,0,0,0,0,0,0.007441042843892984,0.046698156049979615,0.09978667461720836,0.22498804948957918,0.4471927841294947,0.8706617300843309,1.145713040395028,1.9235174928748922,2.002392546910826,2.003880755345684,2.0187628408838854,2.0425741778272384,2.191395034433673,2.429508405138553,2.6973859472571813,2.9950276607871014,3.1140843461604213,3.2182589458596955,3.3164807112925563,3.39833218247842,3.4712544022577836,3.536735579198132,3.596263921867254
E02006267,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006266,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006261,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006263,System Transformation,MW,0,0,0,0,0,0,0,1.8934176240019662e-4,0.0011882623649451612,0.002539131306250133,0.005724954781613974,0.011379086460874429,0.022154505744294894,0.029153349983910153,0.048945047051764785,0.05095206973042486,0.05098993807949721,0.051368621600491333,0.05197451523617434,0.0557613504772717,0.06182028686645207,0.06863659030620463,0.0762102607964669,0.07923972899158838,0.08189051366225909,0.08438982492323105,0.08647258430716603,0.08832813357637782,0.08999434108331353,0.09150907518042802
E02006270,System Transformation,MW,0,0,0,0,0,0,0,0.01010496397065759,0.06341627031061567,0.1355106767845301,0.30553461142703,0.6072894708938987,1.1823618809496939,1.5558825875335636,2.6121439387199348,2.7192565566604325,2.7212775492726995,2.741487477010878,2.773823361503634,2.9759226405481893,3.299281487202245,3.663060189790774,4.067258748310441,4.228938171665823,4.37040766709855,4.503793191366566,4.614947794912129,4.713976441701283,4.802900124526404,4.883739836180279
E02006269,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006268,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006278,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006279,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006274,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006273,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006280,System Transformation,MW,0,0,0,0,0,0,0,5.557730183861676e-4,0.003487894867083862,0.007453087223149156,0.016804403628486647,0.03340092089916443,0.06502990345223317,0.08557354231434601,0.14366791662959644,0.1495591106163238,0.1496702652099985,0.1507818112355983,0.15256028488269988,0.1636757452301504,0.18146048179612348,0.20146831043849256,0.22369923115707427,0.2325915994416203,0.24037242169042028,0.24770862552516118,0.25382212872016713,0.25926870429357063,0.2641595068489523,0.26860569098991544
E02006282,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006276,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006286,System Transformation,MW,0,0,0,0,0,0,0,0.001786052381813729,0.011208825777401319,0.023951512121665696,0.054003242569727536,0.1073384139804966,0.2089824624578584,0.27500224734655737,0.4616964411687485,0.48062859638973143,0.48098580683394965,0.4845579115616727,0.4902732791457673,0.5259943267168925,0.5831480028629968,0.6474458885455193,0.7188879837638705,0.7474648218419344,0.7724695551596689,0.7960454465740407,0.815692022750719,0.8331953360707021,0.8489125970100422,0.8632010160448647
E02006284,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006285,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006283,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006277,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006275,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006281,System Transformation,MW,0,0,0,0,0,0,0,3.284113290463717e-4,0.0020610287850950093,0.004404096995497229,0.009929874871378475,0.019736907804051712,0.03842676113086506,0.05056618409484083,0.0848946780083979,0.08837583809146407,0.08844152035136275,0.08909834300285356,0.09014925924886812,0.09671748581781617,0.10722664833407297,0.11904945616820016,0.13218590932008936,0.1374404905791393,0.1420382491807029,0.14637327871941344,0.14998580333464423,0.15320423435529176,0.1560942540471082,0.15872154467585914
E02006290,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006288,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006294,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006299,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006300,System Transformation,MW,0,0,0,0,0,0,0,5.6840422334948946e-5,3.567165204972131e-4,7.622475569129818e-4,0.0017186321892770434,0.00341600327377818,0.006650785580342029,0.008751839554876297,0.014693309655299636,0.015295818131214934,0.015307186214658937,0.015420867058186192,0.015602756408457942,0.016739564853083564,0.018558458365512627,0.020604713567573103,0.022878330459246234,0.02378777721562026,0.024583543127429348,0.02533383670143694,0.02595908134638073,0.026516117484569727,0.02701631320046103,0.027471036578514078
E02006301,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006298,System Transformation,MW,0,0,0,0,0,0,0,5.062586949299453e-4,0.0031771551425618452,0.006789084906904959,0.0153072840324942,0.030425202491784327,0.05923633023557967,0.07794971763543154,0.13086841132986873,0.13623475348868766,0.13633600521856223,0.13734852259824498,0.13896855041133205,0.14909372429146428,0.16529400250883247,0.18351931550851777,0.20376966329035312,0.21186980240045777,0.21895742412163738,0.225640038887465,0.2312088845250977,0.23617021972923433,0.24062529623877288,0.24467536579263202
E02006292,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006295,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006296,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006289,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006291,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006297,System Transformation,MW,0,0,0,0,0,0,0,1.4841665831903336e-4,9.314264701871676e-4,0.001990313065272786,0.004487539605334502,0.008919564103754137,0.01736594012644863,0.022852025504399215,0.03836586409994904,0.039939080675950096,0.039968764004942765,0.04026559731859727,0.04074053062208462,0.04370886378305153,0.048458196843282966,0.053801196537551985,0.0597378628658096,0.06211252939634178,0.06419036261050995,0.06614946249819645,0.0677820457377719,0.06923652898748761,0.07054259557898157,0.07172992884389787
E02006293,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006287,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006311,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006312,System Transformation,MW,0,0,0,0,0,0,0,1.2631204963321988e-4,7.927033788826959e-4,0.0016938834598066266,0.0038191826428378745,0.0075911183861737345,0.014779523511871177,0.019448532344169548,0.03265179923399919,0.03399070695825541,0.03401596936590875,0.03426859346263598,0.034672792018795424,0.037199033006852365,0.04124101859002806,0.045788252372384666,0.05084073435388051,0.05286172714582279,0.05463009583873187,0.05629741489208208,0.05768684743640161,0.05892470552126604,0.060036251556580045,0.06104674795225348
E02006316,System Transformation,MW,0,0,0,0,0,0,0,9.094467573591831e-4,0.00570746432795541,0.01219596091060771,0.027498115028432694,0.05465605238045088,0.10641256928547246,0.14002943287802075,0.23509295448479417,0.24473309009943894,0.244914979434543,0.24673387293097906,0.24964410253532707,0.267833037649337,0.29693533384820203,0.32967541708116965,0.36605328734793974,0.38060443544992417,0.39333669003886956,0.40534138722299107,0.4153453015420917,0.42425787975311563,0.4322610112073765,0.43953658525622524
E02006314,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006307,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006310,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006313,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006302,System Transformation,MW,0,0,0,0,0,0,0,5.810354283128115e-4,0.0036464355428604007,0.007791863915110481,0.01756824015705422,0.03491914457639918,0.0679858081546074,0.08946324878317992,0.15019827647639628,0.15635725200797487,0.15647345908318022,0.1576355299281255,0.15949484328645894,0.17111555183152088,0.1897086855141291,0.2106259609129695,0.23386737802785038,0.24316394487078488,0.25129844085816666,0.2589681085035776,0.2653594982074475,0.27105364539782384,0.2761667571602683,0.2808150405803661
E02006305,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006308,System Transformation,MW,0,0,0,0,0,0,0,0.002541398438620384,0.01594919198311984,0.034080935211309324,0.07684195477389803,0.15273330192981555,0.2973640130588481,0.3913044707646913,0.6569542005880638,0.6838930240000989,0.6844013036420841,0.6894841004682359,0.697616575418164,0.7484445440978698,0.8297692940313648,0.9212596377323798,1.0229155752000763,1.063577950173955,1.099157528275286,1.132703987628692,1.160659370420401,1.1855650750878732,1.2079293813183911,1.2282605687993406
E02006306,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006309,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006303,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006304,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006315,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006331,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006333,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006334,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006329,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006330,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006326,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006325,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006322,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006318,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006317,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006319,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006327,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006332,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006321,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006324,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006323,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006320,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006328,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006337,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006343,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006342,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006837,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006339,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006341,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006335,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006336,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006338,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006351,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006354,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006356,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006344,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006346,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006359,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006358,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006345,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006355,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006360,System Transformation,MW,0,0,0,0,0,0,0,5.258937792603302e-4,0.0034576623016838665,0.007393163156774489,0.016461926081282503,0.03244142036133221,0.06273696122405878,0.08272660677225971,0.13879867457172662,0.14437314857221722,0.14447832731747584,0.1455301148559127,0.14721297492362614,0.15773085040527035,0.17455945120707214,0.19349162713844525,0.21452737819966158,0.22294167862637174,0.2303041915015353,0.2372459893569288,0.24303082090353362,0.2481845799181976,0.25281244515609197,0.257019595372507
E02006350,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006349,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006352,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006361,System Transformation,MW,0,0,0,0,0,0,0,2.5593497257336075e-4,0.001682728986819482,0.003598006069630251,0.008011470692890817,0.01578815790918168,0.03053198779570861,0.04026028196249973,0.06754868829157362,0.07026159897181238,0.07031278596117156,0.07082465589654416,0.07164364779616471,0.07676234719723156,0.08495226625410843,0.09416592520737668,0.10440332405716864,0.10849828359816757,0.11208137319741383,0.115459714820372,0.11827499950638634,0.12078316222685614,0.12303538997596475,0.1250828697479534
E02006348,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006363,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006362,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006365,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006374,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006367,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006368,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006369,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006373,System Transformation,MW,0,0,0,0,0,0,0,1.9282771906212111e-4,0.0012678095106174179,0.002710826490817313,0.006036039563136919,0.011895187465821813,0.02300355244882156,0.030333089149828567,0.05089284734296644,0.05293682114314632,0.05297538668307448,0.053361042113834654,0.053978090805329594,0.05783464514859914,0.06400513210925979,0.07094692995076327,0.07866003867320925,0.08174528216300297,0.08444487021722961,0.08699019609754056,0.08911130099796233,0.09100101263667246,0.09269789655723373,0.09424051830325259
