MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02006429,System Transformation,MW,0,0,0,0,4.3452366341459565e-9,9.317643186926715e-8,4.097434957339181e-6,1.5653437541904085e-4,0.0012133325363945153,0.0028723611199510815,0.005407489714260223,0.00884183820586643,0.012316597841543944,0.0157103987168167,0.0192149371442688,0.022976382706810433,0.027169168785485906,0.03267156326733123,0.03992579608728582,0.04860857196237397,0.05776100057288636,0.06679737641009255,0.0754478097778189,0.08366933604118336,0.09148404176625886,0.09893214493833517,0.10605088368763352,0.11287230167139066,0.1194223532692954,0.12415703827182886
E02006453,System Transformation,MW,0,0,0,0,1.3594666516908214e-7,2.9151519816988575e-6,1.2819385112888452e-4,0.0048973918141344995,0.037960766225657694,0.0898657422590355,0.16918070417913567,0.2766289892261241,0.3853415921307386,0.4915212895989124,0.6011655626921436,0.7188475265290988,0.8500245677710228,1.022174497276221,1.2491330827956415,1.5207855896701714,1.807131824077681,2.089847188904781,2.360487816245641,2.617709498793685,2.8622032449462593,3.095227329324589,3.317946797712585,3.531364179709424,3.7362914935461733,3.884422583039071
E02006446,System Transformation,MW,0,0,0,0,2.450652713421012e-8,5.255020492852578e-7,2.3108960320737464e-5,8.82831993198763e-4,0.006843025876268859,0.016199715148348094,0.03049748599860234,0.049866731354885056,0.0694638899140819,0.0886044523829714,0.10836955916457645,0.12958358627138752,0.15323031358597353,0.1842630492056698,0.2251759081379282,0.2741455501848072,0.3257639680000495,0.376727864398511,0.42551509922548814,0.47188335794688296,0.5159572057075518,0.5579634663218853,0.598112157638284,0.6365840014037247,0.6735253766911211,0.7002283381765155
E02006450,System Transformation,MW,0,0,0,0,1.477489548576097e-9,3.168232615426089e-8,1.3932307570698888e-6,5.322561764693788e-5,4.1256352470722706e-4,9.766748952438073e-4,0.0018386822650966026,0.003006446976146356,0.004187952490756074,0.005341929994250415,0.006533561045699812,0.007812546973076241,0.009238199505317662,0.011109151774104084,0.013575773060087792,0.016528134850297374,0.019640190361810098,0.022712785016738908,0.025654149542443654,0.028449674884379925,0.03110687102952524,0.033639413102604335,0.036059963002805395,0.03837941637808771,0.04060659836916483,0.042216510140613873
E02006451,System Transformation,MW,0,0,0,0,1.0765795593315505e-7,2.3085472761972574e-6,1.0151840031213667e-4,0.0038783091255510634,0.03006163109942985,0.07116586573117212,0.13397642945198035,0.2190661425559731,0.3051570856352103,0.3892421875154741,0.47607093249654975,0.5692648307148594,0.6731456585961489,0.8094734567184183,0.9892049519199488,1.2043301525113381,1.4310915096003647,1.654977533213571,1.8693014130656103,2.0729986536736664,2.2666164736951324,2.451151317386697,2.627525799860017,2.7965338375180853,2.958818478300536,3.076125440447214
E02006443,System Transformation,MW,0,0,0,0,2.7590815805063864e-6,5.5181631610127746e-6,5.520130478328483e-6,5.610584460411682e-6,6.295477205476876e-6,7.2953435211427946e-6,8.768695163847142e-6,1.0772610984459215e-5,1.2682329084630003e-5,1.4421026641367467e-5,1.612173775296914e-5,1.7867531792206035e-5,1.97503259856842e-5,2.219836998343163e-5,2.5485098579236466e-5,2.9469933312980342e-5,3.362581670628238e-5,3.7637954289052455e-5,4.1380336268664756e-5,4.4849314737440405e-5,4.8071453718511154e-5,5.107813491347742e-5,5.38964433010571e-5,5.654883316368629e-5,5.905333924056262e-5,6.0838135824080454e-5
E02006445,System Transformation,MW,0,0,0,0,3.5806395022804924e-6,7.161279004560987e-6,7.16383212011361e-6,7.281220132006405e-6,8.17004996405351e-6,9.467641471375291e-6,1.1379705663275264e-5,1.3980317474547441e-5,1.645868278132339e-5,1.8715103612863325e-5,2.092222696550107e-5,2.318785736363891e-5,2.563128176669514e-5,2.8808267580955233e-5,3.3073668911079637e-5,3.824504795202992e-5,4.363840795633891e-5,4.884521967910574e-5,5.370195202203381e-5,5.8203870858220916e-5,6.238545004709805e-5,6.62874156625853e-5,6.994491764203895e-5,7.338709636726365e-5,7.66373566915412e-5,7.895360322648646e-5
E02006467,System Transformation,MW,0,0,0,0,6.193201572649597e-8,1.328029916373111e-6,5.8400135040309653e-5,0.002231061324487495,0.0172934493682008,0.04093933864385499,0.07707215192671601,0.12602141354367927,0.1755466492262395,0.2239179916586176,0.2738676600604472,0.32747898790001223,0.3872381483843525,0.4656629639410333,0.5690564724921259,0.6928107941370945,0.8232590068276546,0.9520531364873798,1.0753464851536099,1.1925266842335076,1.3039085302899627,1.4100652443249986,1.5115275759066282,1.6087522385469135,1.7021091561847324,1.7695919219638487
E02006456,System Transformation,MW,0,0,0,0,5.8123798199080764e-9,1.2463689733997963e-7,5.480909387597737e-6,2.0938727195150185e-4,0.001623007017375817,0.003842196689104742,0.007233296305324039,0.01182723204412347,0.016475223508324296,0.02101492097041633,0.02570274585749951,0.030734221038757822,0.03634267628406685,0.04370292138467396,0.053406502570628456,0.06502096583841924,0.0772636572814705,0.0893511114257499,0.10092231193182186,0.11191978741255967,0.12237308183109863,0.13233599253515016,0.1418583308870986,0.15098295989357866,0.15974459727549792,0.16607792037833877
E02006460,System Transformation,MW,0,0,0,0,4.726600007541265e-9,1.0135414032808069e-7,4.457049806693838e-6,1.7027274745452984e-4,0.0013198216940835407,0.003124456326390712,0.005882082628907329,0.009617849624601854,0.013397574482653336,0.01708923516612509,0.02090135237683241,0.024992924394927975,0.029553693894879843,0.035539010688679,0.0434299173960516,0.05287474444969653,0.06283044370886275,0.0726599047247826,0.08206955070351463,0.09101264618260745,0.09951321617431158,0.10761500842945841,0.11535852931430689,0.12277863482481051,0.12990355724877356,0.13505378589059727
E02006463,System Transformation,MW,0,0,0,0,1.8648240374678823e-9,3.9988075335153614e-8,1.7584761990549467e-6,6.717909530577795e-5,5.207200136190244e-4,0.0012327172284889239,0.0023207060168530446,0.0037946086277859,0.00528585429254776,0.006742355280515724,0.008246380964269325,0.009860662231607763,0.011660059806881931,0.014021495640489313,0.01713475939918415,0.02086110402137826,0.024789007220014272,0.028667104615307942,0.032379568961181465,0.03590796133459451,0.03926176051950885,0.04245822667274025,0.045513341101221724,0.04844085582522161,0.0512519095594283,0.05328387125587075
E02006465,System Transformation,MW,0,0,0,0,2.5049058934648543e-9,5.371357488042248e-8,2.3620552427624295e-6,9.023763549164276e-5,6.994518543049713e-4,0.0016558348608645863,0.0031172647187172795,0.005097069387865605,0.007100169937415569,0.009056600053767053,0.011076867233652001,0.013245234103137729,0.01566225656768662,0.018834231197890353,0.023016091030442814,0.028021465488125848,0.03329758145056408,0.038506796274978376,0.04349352619287654,0.0482330033087012,0.052737959902459317,0.05703158050398385,0.06113533184102901,0.06506768617474387,0.06884360547017605,0.07157301732161525
E02006464,System Transformation,MW,0,0,0,0,3.24245364557594e-10,6.952906979153377e-9,3.057541863320407e-7,1.1680732235545565e-5,9.053993688197717e-5,2.143381032832177e-4,4.0351162004928693e-4,6.597857133697643e-4,9.190753216655649e-4,0.0011723237163309527,0.0014338354441585548,0.0017145178074861787,0.0020273871780306756,0.0024379806749844483,0.0029792978835360023,0.0036272142264265404,0.004310176467903229,0.004984478749760483,0.005629981666415998,0.006243479159173006,0.006826619346942193,0.007382403331021374,0.007913609853312464,0.008422630039592328,0.00891140062841231,0.009264706971419697
E02006458,System Transformation,MW,0,0,0,0,3.274767395073687e-8,7.022198484588482e-7,3.088012812993047e-5,0.0011797140454958255,0.009144224271568984,0.0216474160890939,0.04075329492138514,0.06663610271890111,0.09282346722562461,0.1184006897970719,0.14481248078405143,0.17316044045501416,0.2047591778795042,0.2462277181711471,0.30089890668221864,0.36633624353754435,0.43531309640654003,0.5034153229430028,0.5686089119946968,0.6305700625875913,0.6894652291004337,0.7455975125102515,0.7992475562548353,0.8506568558677383,0.9000210153252697,0.9357037488049584
E02006466,System Transformation,MW,0,0,0,0,2.7217020746664964e-8,5.83624113669128e-7,2.566487895403876e-5,9.804757950043488e-4,0.007599884562361419,0.01799145104763388,0.0338705971923034,0.055382137763601985,0.07714679940498044,0.09840436409236442,0.12035554952100233,0.14391591010266905,0.1701780346536988,0.20464308164144554,0.25008102249150654,0.3044668502445592,0.36179441611684826,0.41839506858838904,0.47257831434925557,0.524075038168814,0.5730235824614461,0.6196758584191501,0.6642651124789171,0.7069920547417708,0.748019254234426,0.7776756413987592
E02006462,System Transformation,MW,0,0,0,0,7.107350378155421e-9,1.5240540482356712e-7,6.702029911251472e-6,2.5603775950570526e-4,0.001984605255696684,0.004698219823440233,0.008844840293277336,0.014462283048574463,0.02014582488759925,0.025696945336300642,0.03142919529522779,0.03758165919817373,0.04443965157714481,0.053439724253046404,0.06530521714035503,0.07950732754196167,0.09447763236605121,0.10925811376009734,0.12340732266259527,0.13685498333491744,0.14963722199456303,0.1618198217822502,0.1734636917948116,0.18462124471274183,0.19533493319991804,0.20307929054487012
E02006459,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006461,System Transformation,MW,0,0,0,0,5.4571522189815114e-8,1.1701962740910445e-6,5.1459398307247275e-5,0.001965904244321554,0.015238158242788544,0.03607378188860852,0.06791228413523417,0.1110440260165558,0.15468328862254258,0.1973057958336286,0.241319048197352,0.2885587792557198,0.34121568560958004,0.4103198720659653,0.5014252733675553,0.6104716467256992,0.7254163558548589,0.8389035663419651,0.9475437524180863,1.0507973242465225,1.1489416654618203,1.2424818709210523,1.33188561169044,1.4175553218142414,1.499816960526985,1.5592795374663244
E02006457,System Transformation,MW,0,0,0,0,1.1837727151685114e-8,2.5384053166824893e-7,1.1162641101200038e-5,4.264465625435966e-4,0.0033054815466737747,0.007825172730960513,0.014731622970756267,0.02408781776759642,0.03355410463483025,0.04279983556992471,0.05234724879266338,0.06259455406376888,0.07401696020264634,0.08900713220965947,0.10876983699369938,0.13242432129055504,0.15735828042528394,0.18197607701668905,0.20554245062826193,0.2279403527151872,0.24922995370427986,0.26952081944351,0.28891439776237754,0.30749798518883914,0.3253422892334439,0.3382409904845399
E02006535,System Transformation,MW,0,0,0,0,1.922297103299133e-9,4.1220490426350605e-8,1.8126716707565033e-6,6.924952580721842e-5,5.367683779799925e-4,0.0012707090373678255,0.0023922291670279427,0.0039115568154361935,0.005448762023050043,0.006950151738041511,0.008500530839274455,0.010164563553228667,0.012019417779222948,0.014453632038244384,0.01766284523203792,0.02150403417491769,0.025552993641908394,0.02955061231235806,0.033377493194837515,0.03701462908671732,0.040471790903958686,0.043766770753904054,0.046916042480415934,0.049933781935046634,0.05283147112282706,0.05492605699506294
E02006541,System Transformation,MW,0,0,0,0,3.1681997947569716e-10,6.7936818447269716e-9,2.9875225871153296e-7,1.1413237478894863e-5,8.846652590952856e-5,2.0942965083156032e-4,3.9427099707854967e-4,6.446762822758487e-4,8.980280256095474e-4,0.0011454769022021683,0.001400999877391158,0.001675254470698852,0.001980958972256576,0.002382149667627775,0.0029110704345819698,0.003544149161047734,0.004211471217054758,0.0048703316309574056,0.005501052199886239,0.006100500285532325,0.006670286264038339,0.007213342509943778,0.007732384130536402,0.008229747493586907,0.008707324985340888,0.009052540431960947
E02006539,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006536,System Transformation,MW,0,0,0,0,1.1841473567806816e-9,2.5392086738202214e-8,1.116617386539087e-6,4.26581524792387e-5,3.306527668889447e-4,7.827649249712695e-4,0.001473628525001725,0.0024095441105055106,0.0033564723872538844,0.004281338090611389,0.005236381570405528,0.006261436405292223,0.007404038516669808,0.008903530127883837,0.010880426058411049,0.013246623107660022,0.015740808133648206,0.01820336689935917,0.020560750091543793,0.022801249151356093,0.02493088302575746,0.026960611767096177,0.02890058336895364,0.03075953024689504,0.032544525389733896,0.033834803734273604
E02006537,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006534,System Transformation,MW,0,0,0,0,2.4877325775654174e-10,5.334532144945881e-9,2.345861292737516e-7,8.961897775110277e-6,6.946565014409118e-5,1.64448266786719e-4,3.0958931486729243e-4,5.062124529063709e-4,7.051492076265957e-4,8.994509156818e-4,0.0011000925642123186,0.0013154426464412209,0.001555487813066164,0.001870510610663313,0.0022858295640577186,0.0027829353888225734,0.003306929747134169,0.0038242798582118643,0.00431953401145734,0.004790232397868727,0.0052376395163576455,0.005664057924888907,0.006071619578922682,0.00646215904022681,0.006837162247573301,0.007108232182700735
E02006538,System Transformation,MW,0,0,0,0,4.870904342767153e-10,1.044485087576283e-8,4.5931247037440324e-7,1.7547121899629527e-5,1.3601161958136552e-4,3.219846795735012e-4,6.061664150964187e-4,9.911485090722605e-4,0.0013806605937879927,0.0017610973988160376,0.00215394761349775,0.002575596491758838,0.003045597590397003,0.0036624025985897545,0.004475584414017069,0.005448902423556343,0.006474867359861207,0.007487823063181031,0.008457515556486583,0.00937912860894275,0.010255138070765744,0.01109005228006691,0.01188804554046842,0.012652709867833485,0.013386954684856067,0.013917701331868253
E02006540,System Transformation,MW,0,0,0,0,6.052969860023889e-9,1.2979595388136896e-7,5.707778974632765e-6,2.180543745358868e-4,0.001690187644849826,0.004001235548265045,0.007532701902031067,0.012316793001961854,0.017157177339216133,0.021884785094227678,0.0267666516669172,0.03200639314411757,0.037846997442699926,0.04551190289223194,0.055617141412898044,0.06771235856637788,0.0804618079496657,0.09304959434468851,0.10509975797433486,0.11655244855612663,0.1274384329573272,0.1378137353426223,0.14773022890071277,0.15723255085340943,0.16635685598150318,0.17295233236864246
E02006543,System Transformation,MW,0,0,0,0,2.410742204848693e-8,5.169438990716794e-7,2.2732615539640067e-5,8.684544873043063e-4,0.006731582650796825,0.01593589201798103,0.030000814165128932,0.049054618484581855,0.06833262428892829,0.08716146997383202,0.10660468885213686,0.1274732314249448,0.15073485606544415,0.1812622029557666,0.22150876878244063,0.26968090765476044,0.32045868522121407,0.3705926006872691,0.418585302962523,0.4641984237661504,0.5075544996168158,0.5488766603523055,0.5883715035407442,0.6262168077553197,0.662556568188434,0.6888246541945601
E02006546,System Transformation,MW,0,0,0,0,1.1171926871094515e-8,2.395635429317812e-7,1.0534810312225215e-5,4.024615325323241e-4,0.0031195682786061656,0.0073850542746737614,0.01390305862037012,0.022733024265180042,0.03166688996983807,0.04039260467445413,0.04940303386967119,0.05907399043486583,0.06985395557853909,0.08400102142163376,0.10265219404904934,0.12497625722027275,0.148507832537955,0.1717410275358231,0.19398193571285482,0.21512009179423097,0.23521228198557753,0.2543619097211354,0.2726647170059266,0.290203090468223,0.3070437607503998,0.3192169883694218
E02006542,System Transformation,MW,0,0,0,0,2.610124360984614e-5,5.22024872196923e-5,5.222109827812492e-5,5.3076803828303295e-5,5.955597157450742e-5,6.901482718315007e-5,8.295291093569177e-5,1.0191019562671592e-4,1.199763585524029e-4,1.3642464656711236e-4,1.5251357824188372e-4,1.6902899983459226e-4,1.8684045936459928e-4,2.0999925003040482e-4,2.4109209786957764e-4,2.7878911374082854e-4,3.1810427050497973e-4,3.560595746119648e-4,3.91462958267272e-4,4.2427991182549413e-4,4.5476173414053903e-4,4.832052998840914e-4,5.098668362125638e-4,5.349587633385695e-4,5.586516920641099e-4,5.755360824168844e-4
E02006550,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006552,System Transformation,MW,0,0,0,0,1.3206861742667693e-9,2.8319936449545555e-8,1.2453696205152255e-6,4.757687620251871e-5,3.6877888145652653e-4,8.730221016758056e-4,0.0016435461413062717,0.0026873780318034685,0.0037434924384798494,0.0047750003335770615,0.005840165671628274,0.00698341506584273,0.008257765595397544,0.009930156981502843,0.012135000076799378,0.01477403288858543,0.01755581140713166,0.020302316980589836,0.022931519648264013,0.025430360788944652,0.02780555336786368,0.030069321192744636,0.03223298237762354,0.03430627623445245,0.03629709130724008,0.03773614596613167
