MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02003761,Leading the Way,MW,0,0,0,0,0.01898374175188637,0.03796748350377274,0.04332900405642469,0.05049321678635115,0.057965492321210156,0.06530091360623383,0.07221363514459593,0.07913336613080096,0.08617990796844102,0.09308266480539362,0.09975653938172926,0.10611774079571001,0.11215580777888835,0.11803267939246165,0.12370276332422428,0.12916487205486385,0.1344204672514101,0.1394675843946953,0.14431536627632505,0.1489961661580093,0.15362258481154034,0.15812417467460463,0.1624415643793679,0.16657856741166552,0.17054261481069913,0.17340650779437047
E02003760,Leading the Way,MW,0,0,0,0,0.004872990821798676,0.009745981643597352,0.0111222456481033,0.012961247849809707,0.014879327571669626,0.016762277785759797,0.018536723996119844,0.020312969481641283,0.02212176640634809,0.02389365474907882,0.02560679065144051,0.027239665587850806,0.02878959422547094,0.030298145163854102,0.03175361518232725,0.03315569945317065,0.03450477317586361,0.03580033207237713,0.03704472303196845,0.03824625090567423,0.03943381950680181,0.040589345449627834,0.0416975885283849,0.04275952763763012,0.04377707027201337,0.044512211131304574
E02003755,Leading the Way,MW,0,0,0,0,0.0027211762036749272,0.0054423524073498545,0.006210885941680134,0.007237821803615977,0.008308916145211736,0.009360393462256122,0.010351279958642058,0.011343171206510624,0.01235323983351776,0.013342697965110988,0.014299347550887779,0.015211177797039734,0.016076689159634387,0.016919094381740784,0.01773185814926406,0.018514810240267115,0.019268160173694693,0.019991626350540612,0.02068651932102608,0.021357476681207088,0.022020638902478636,0.022665907858102602,0.02328477311028217,0.02387778129345031,0.02444599759103126,0.02485651505059708
E02003763,Leading the Way,MW,0,0,0,0,0.3515089628521662,0.7030179257043324,0.8022935349812016,0.9349483624257701,1.0733073781420952,1.2091323573101855,1.337130494357854,1.4652584205573993,1.5957344165657799,1.7235480440524056,1.847123615254014,1.9649096313485448,2.07671238818272,2.1855304006010154,2.2905194669393505,2.3916575987147732,2.4889718606160254,2.5824258769852313,2.6721889386417073,2.7588601088058233,2.844524338960082,2.9278771997729045,3.0078193522307655,3.0844214080427976,3.157820962679737,3.210849710413828
E02003765,Leading the Way,MW,0,0,0,0,0.16912552106223994,0.3382510421244799,0.38601664961137405,0.4498423814816017,0.5164126345892684,0.5817636577571536,0.6433488630035054,0.7049965151865194,0.7677739210084947,0.8292703510628882,0.8887276767039012,0.9453994075872212,0.9991923446217377,1.0515491974936277,1.1020637858165911,1.150725530020746,1.1975474520488292,1.2425120500652056,1.285700776894849,1.3274018666654817,1.3686184758912552,1.4087229895930176,1.447186470238201,1.4840428920447122,1.519358457892544,1.5448727848076675
E02003772,Leading the Way,MW,0,0,0,0,0.17152634183236934,0.3430526836647387,0.3914963476733933,0.45622811750749726,0.5237433684211121,0.5900220818204018,0.6524815196424139,0.7150042908663693,0.7786728531432996,0.8410422555654119,0.9013436074742449,0.9588198217242935,1.0133763762170598,1.0664764606192592,1.1177081286122723,1.1670606504439685,1.214547232910029,1.2601501257275698,1.3039519379848696,1.3462449954362494,1.3880466949008115,1.4287205120930606,1.4677300009494496,1.5051096179687824,1.5409265058138137,1.5668030212715591
E02003774,Leading the Way,MW,0,0,0,0,0.16661885487410855,0.3332377097482171,0.3802953671132672,0.44317511636060636,0.5087587093737335,0.5731411430637807,0.6338135732853428,0.6945475248965314,0.7563944856883055,0.8169794564848651,0.8755555451198664,0.9313873252332738,0.9843829790690288,1.0359638334281773,1.0857297280604352,1.1336702401992818,1.179798198784864,1.224096361382135,1.266644973576374,1.307727997480426,1.3483337214886002,1.387843832714283,1.425737233185844,1.4620473935778884,1.4968395355552748,1.5219757060562193
E02003773,Leading the Way,MW,0,0,0,0,0.05659145088642185,0.1131829017728437,0.12916585344788922,0.1505227175553155,0.1727979317605849,0.19466517683840948,0.2152723335592839,0.235900385782664,0.2569064672778623,0.27748391874264,0.2973790611358043,0.3163421097330155,0.3343418789878574,0.35186111706178935,0.36876391107047574,0.38504672096150105,0.4007139040348648,0.4157596039640613,0.43021107585237195,0.4441647663352918,0.4579563437510197,0.4713758005143895,0.48424614771084645,0.4965787535258189,0.5083957702460115,0.5169331735276012
E02003771,Leading the Way,MW,0,0,0,0,0.10091726327766799,0.20183452655533599,0.23033628286093047,0.268421121545136,0.3081436171042484,0.34713859769071703,0.3838865132792113,0.42067169097876045,0.4581309931079396,0.4948259365053469,0.5303041455172912,0.5641201890690415,0.5962184552271899,0.6274598094147592,0.6576018836394734,0.6866383650679266,0.7145770238983442,0.7414074167786905,0.7671781466408645,0.7920612028994163,0.8166551694310518,0.8405855481370199,0.8635367217887893,0.8855289628152141,0.906601774500175,0.9218261831552026
E02003756,Leading the Way,MW,0,0,0,0,5.994267728606383,11.988535457212766,13.681478294566098,15.943635551504233,18.303066093873973,20.619283816345913,22.802030725559888,24.986990923784496,27.211992658831978,29.391593134172965,31.498922211893913,33.50752224708988,35.41409001088877,37.26975905226228,39.06013323533275,40.784837591414636,42.444333653519756,44.038001109066776,45.568726867358784,47.046726728585114,48.507555283689534,49.92896815351572,51.29221835557393,52.59851002840414,53.85018958184793,54.754486612147424
E02003758,Leading the Way,MW,16.529185047766607,26.347383303850084,36.165581559933564,45.983779816017034,49.508949908913834,53.034120001810635,54.0297230895308,55.36007559773313,56.74763357158473,58.1097785096444,59.39343057076329,60.67838424545376,61.98688595544602,63.268687629646855,64.50798720334154,65.68922519491028,66.810459007833,67.90175978102774,68.95466128810172,69.96894301364657,70.94487638070241,71.88209658952071,72.78230140316394,73.65149863358394,74.51059758719391,75.34651656266064,76.14823064334759,76.91644797132666,77.6525484472252,78.18435666645006
E02003757,Leading the Way,MW,0,0,0,0,1.0239202541526555,2.047840508305311,2.33702319729604,2.723437141138332,3.1264669739683764,3.5221153411155903,3.894964681722688,4.268192088767403,4.648259253797015,5.020571131361625,5.380537856662527,5.723640025541967,6.04931339177349,6.366292412813667,6.672117990108006,6.966726072791714,7.250195498350898,7.522420307117973,7.783893631038518,8.03636049806254,8.285894221469274,8.528695092705409,8.761560816520788,8.984697079730836,9.198504688016929,9.352973605158375
E02003753,Leading the Way,MW,0,0,0,0,0.5171228445342428,1.0342456890684857,1.18029512418265,1.3754504373010383,1.5789974740355617,1.7788165597746277,1.9671211770683037,2.15561673383295,2.3475666563948647,2.53559983222009,2.71739818631098,2.8906792292605923,3.055157992964761,3.2152457462377204,3.36970054075944,3.5184900281460867,3.6616540246479063,3.7991390161709204,3.931194055112905,4.058700454069875,4.184725491988573,4.307350156047912,4.424957152301334,4.53765036125188,4.645632206646145,4.723645514323522
E02003790,Leading the Way,MW,0,0,0,0,2.553527869854492,5.107055739708984,5.828240864060667,6.791908465028516,7.797013995796619,8.783711082874856,9.71355027556178,10.644332318222808,11.592171853951932,12.520670681651989,13.418382257869201,14.274035759094456,15.08622402646077,15.876729694360774,16.639420081398477,17.37413545280189,18.081072419310125,18.75996673088695,19.412048196359223,20.041668695168667,20.663974304031697,21.269489029433338,21.850226751228377,22.406700426371728,22.939909613641184,23.32513559520295
E02003779,Leading the Way,MW,0,0,0,0,0.40858665724926513,0.8171733144985303,0.9325692037290405,1.0867643971425,1.247590019548058,1.4054701309367998,1.5542524849515826,1.7031857031585111,1.8548482685388241,2.0034161525037817,2.1470578085948353,2.2839698070721335,2.4139269902843865,2.5404147690930294,2.6624518611626926,2.7800127075412675,2.8931287676561683,3.0017577592044464,3.1060964622892495,3.206841215452576,3.306415522635408,3.4033031424995928,3.496226226397757,3.5852668519018724,3.67058495710565,3.732224462963426
E02003783,Leading the Way,MW,0,0,0,0,1.9892610784523383,3.9785221569046767,4.540343124346619,5.291063910989187,6.0740658651476505,6.842727188455973,7.567094812192557,8.292196939271928,9.030587273406688,9.753910719818728,10.453250139343748,11.119825282980564,11.752539939327555,12.368363316864865,12.962517905798453,13.534879268808268,14.085600570500633,14.614475953591489,15.122463469434841,15.612953339259033,16.097744729722436,16.569455608578,17.021864591614392,17.455371284928486,17.87075436941731,18.1708548933145
E02003793,Leading the Way,MW,28.751964713934953,45.83039229506199,62.908819876189035,79.98724745731606,82.01268151473728,84.0381155721585,84.61015276423767,85.37452475409377,86.17176491636236,86.95440367590739,87.6919432935582,88.43023077085492,89.18204808967099,89.91852454254266,90.63058083990167,91.30927707157119,91.95349709250067,92.58051868143693,93.18547745373417,93.7682467092881,94.32898239786996,94.86747491886038,95.38469974494224,95.88410874556217,96.37771564494066,96.85800417500806,97.3186398211034,97.76002945581216,98.18296591966481,98.48852351003612
E02003784,Leading the Way,MW,28.751964713934953,45.83039229506199,62.908819876189035,79.98724745731606,81.03206506414963,82.07688267098321,82.37196733585199,82.76626766384632,83.17752299717156,83.58124621529704,83.96170509789329,84.34254976294571,84.73037377970068,85.11028423008501,85.4775975740132,85.82770217008321,86.16002225627687,86.48347055299381,86.79553777354273,87.09615855983448,87.38541335836206,87.66319404691004,87.93000382183295,88.18762332563611,88.44224982282348,88.6900060559805,88.92762437369969,89.15531466069166,89.37348590274522,89.53110740078996
E02003776,Leading the Way,MW,0,0,0,0,0.9359428042184864,1.8718856084369728,2.1362210933223738,2.48943351267057,2.857834147771613,3.219487548737564,3.5603008649929464,3.9014597633973,4.248870732939612,4.589192766143302,4.918230369352235,5.231852455420075,5.529543259380439,5.819286755153249,6.098835135267553,6.368129852247839,6.627242969692346,6.876077632218038,7.115084600803737,7.34585896681163,7.573952211266152,7.7958911048174855,8.008748500371691,8.212712411686713,8.408149206350117,8.549345818964838
E02003777,Leading the Way,MW,0,0,0,0,2.2395735659839446,4.479147131967889,5.111663095371457,5.956848499847085,6.838377072261208,7.703760505095915,8.519276678285813,9.335619778764666,10.166923166549662,10.981263771605452,11.768602394264938,12.519053950172527,13.231384289570602,13.92469788856814,14.593616074269022,15.237998751169636,15.858018356868687,16.45344313067034,17.025351677344236,17.57756081607418,18.123354424997117,18.654421576772837,19.163758038636487,19.651813699876637,20.11946522428177,20.45732796524536
E02003791,Leading the Way,MW,0.2555730196794218,0.4073812648449955,0.5591895100105693,0.7109977551761428,2.129438673132978,3.5478795910898135,3.9484855534835224,4.483786371093157,5.042105247709703,5.590198549710884,6.106708266952481,6.623741721177157,7.150250320126583,7.666015487616124,8.164678865158418,8.639979703680337,9.091136350575479,9.530248685499812,9.95391010916317,10.362031891640461,10.75472324682379,11.131837388352068,11.494057453927397,11.843800837909573,12.189480926036303,12.52583396650029,12.848423806587705,13.157535385085625,13.453723939744556,13.667710362747032
E02003788,Leading the Way,MW,0,0,0,0,1.301220517731167,2.602441035462334,2.96994079607485,3.461004187023307,3.9731834173972667,4.4759821178339845,4.949807310814452,5.424112958990234,5.907110722973049,6.3802528960253815,6.8377065763900235,7.273728405251542,7.6876013260189175,8.09042528051638,8.479075191882469,8.8534696628608,9.213708881873343,9.559658193029708,9.891944279319057,10.212784760876701,10.52989773861675,10.838454458824337,11.13438537383065,11.417951874992456,11.689663315039246,11.885965833249028
E02003792,Leading the Way,MW,0,0,0,0,0.6260453293117204,1.2520906586234408,1.4289027404493544,1.6651639568304903,1.9115844601785132,2.1534917877245445,2.3814593342960255,2.609658038251571,2.842038707084459,3.069677637998556,3.289768495824938,3.4995480264402885,3.6986712384126856,3.8924785537843563,4.079466430499056,4.259595706576565,4.432914584833217,4.599358279408278,4.759228301039536,4.913591594728995,5.066161505726437,5.214614816200298,5.356993578765216,5.493423554455387,5.624149803883463,5.7185951903362096
E02003785,Leading the Way,MW,0.2555730196794218,0.4073812648449955,0.5591895100105693,0.7109977551761428,2.4010462702878788,4.091094785399615,4.568410056918734,5.206211984715907,5.8714395429731905,6.52448350092955,7.139896148445622,7.755932819774993,8.383258966802511,8.997784495802078,9.591933529495988,10.158246490583153,10.695792053119671,11.218987020362361,11.723772486509052,12.210042731345213,12.677927881387816,13.127253043154544,13.558832163736492,13.975545527886085,14.387417543312571,14.788176538201336,15.172536911148825,15.540838161931095,15.893741846996427,16.148703073700418
E02003787,Leading the Way,MW,8.050550119901787,12.832509842617359,17.614469565332932,22.3964292880485,26.22289822421914,30.04936716038978,31.130065165740838,32.574123867206154,34.080277426938636,35.558845880287876,36.95221261360387,38.346992210346954,39.7673325100393,41.15869070252599,42.503914109166026,43.78611336816634,45.0031798478741,46.18775488924953,47.33064865139282,48.43162177128379,49.49096887068655,50.50829397015363,51.48543994178716,52.428928089581646,53.36145485352679,54.26882042979336,55.139057594127834,55.97293501401833,56.77195053119913,57.34921278443467
E02003780,Leading the Way,MW,0,0,0,0,0.7741263596887872,1.5482527193775744,1.7668868770724684,2.059031913237583,2.363739253549837,2.662865898358664,2.9447555294954117,3.2269309946059352,3.514277601637449,3.7957608883280733,4.067910725716421,4.3273102560204375,4.5735328855913675,4.813182228067373,5.04439910251675,5.267135083817918,5.481449776394051,5.687263070323104,5.884947793895495,6.075823260924005,6.264481149208773,6.44804872082092,6.6241049071717555,6.79280521606085,6.9544526732773795,7.071237608458425
E02003781,Leading the Way,MW,15.941367102503934,25.41040639470659,34.87944568690925,44.348484979111895,44.71989384897917,45.09130271884644,45.19619859844999,45.33636338726178,45.48255529442166,45.626069706126096,45.76131417625355,45.89669578326033,46.0345583908851,46.16960790584842,46.300179436289014,46.424633648690524,46.54276587276497,46.65774437768144,46.76867716915493,46.87554101387286,46.978364508731836,47.07710921874608,47.1719540187624,47.26353188664814,47.354045808829476,47.44211750857647,47.52658541021464,47.60752412297976,47.68507903200759,47.7411098856922
E02006874,Leading the Way,MW,20.76530784895302,33.09972776865588,45.43414768835875,57.768567608061595,59.38632653055862,61.004085453055644,61.46098419438739,62.07150498728396,62.70827831552802,63.33338918087902,63.9224783653814,64.51216488190283,65.11265798171326,65.70089799302175,66.26963308669316,66.81172275899107,67.32627552020848,67.82709151388808,68.31028544856139,68.77575612605641,69.22362810690025,69.65373397844826,70.06685287227995,70.46574187277245,70.85999660683787,71.24361366513834,71.61153353088785,71.96408118220805,72.30188987834407,72.5459454753894
E02003789,Leading the Way,MW,0,0,0,0,0.6256003355252767,1.2512006710505534,1.427887074632262,1.6639803562515767,1.9102257036041659,2.151961083125648,2.3797665900859615,2.6078030901233875,2.8400185824924025,3.0674957073757434,3.2874301243509594,3.4970605434191486,3.6960422183687203,3.8897117752633767,4.076566740766408,4.256567980733977,4.429763663719797,4.596089049913003,4.755845435737181,4.910099007808523,5.06256047192646,5.210908261605509,5.353185821171704,5.489518822268145,5.6201521513180985,5.71453040587454
E02003786,Leading the Way,MW,0,0,0,0,0.8663399726252452,1.7326799452504904,1.977357713707419,2.3043029461829496,2.6453068992985034,2.9800653867621545,3.295533594588753,3.611321684814287,3.93289690125533,4.247910361052844,4.552478574913655,4.842777670364853,5.118330238098046,5.386526511486524,5.645285844732193,5.894554044332948,6.134397814766289,6.36472750344927,6.585960349824614,6.799572823822773,7.010703562011135,7.216137627102633,7.413165553816051,7.601961373975959,7.7828642096786576,7.913560518209557
