MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02006599,Falling Short,MW,0,0,0,0,0.033640491193445456,0.06728098238689158,0.11872802267921637,0.2217282929328429,0.3578124332460325,0.5111207546487531,0.673791187015886,0.8731510493315874,1.100266306510619,1.356944991735881,1.6859385868334131,2.062002031209129,2.497408388386607,3.015831231300886,3.5481077275676003,4.076749242540287,4.626773198396506,5.191854013492243,5.7512912526914555,6.302931051274607,6.847551965988389,7.388406088517625,7.92962171264131,8.46698385235102,8.995440904293242,9.38511851403617
E02006602,Falling Short,MW,1.8622233213972221,1.875423321397222,1.888623321397222,1.9018233213972222,1.9403930036051495,1.9789626858130778,2.0379480312767617,2.1560404713713064,2.312064413329722,2.4878363187496353,2.674342123464191,2.902913296528125,3.1633067385737546,3.4575954058158045,3.8347949638837235,4.265961306140226,4.765165813324078,5.359550841341443,5.969819436698822,6.575920433178521,7.206536944160229,7.854416528756952,8.4958256094721,9.128294725402927,9.752716511740996,10.37281957464944,10.993337108367344,11.609436523800781,12.215326028705542,12.662101359211356
E02006600,Falling Short,MW,4.79663582784133,4.83063582784133,4.86463582784133,4.898635827841331,4.900791889143321,4.902947950445311,4.906245255827636,4.912846672421447,4.921568475770174,4.931394198502601,4.941819950676906,4.954597174464669,4.969153276344377,4.9856041354319425,5.006689747853992,5.0307921259925585,5.058697865892507,5.091924236555396,5.126038505249043,5.159919803429375,5.195171529082539,5.231388267741879,5.26724330253889,5.3025985895804295,5.337504027545543,5.372168047071935,5.406855235689227,5.441295449654009,5.475164925367204,5.500139852450979
E02006598,Falling Short,MW,0,0,0,0,0.08585672926434154,0.17171345852868478,0.3030157806151835,0.5658914403808962,0.9132032297615655,1.304474301546886,1.7196392047805087,2.2284422905199506,2.8080822558014535,3.4631735343023533,4.302825781398399,5.262608952943545,6.373846167441874,7.696956743104749,9.055424393620141,10.404614902400365,11.808377338427178,13.25056765233083,14.678354521140756,16.086240885404592,17.47621376533061,18.856573097852582,20.237855049023157,21.609302198253637,22.958021923406626,23.952550952358294
E02006593,Falling Short,MW,0,0,0,0,1.146431078078442e-4,2.2928621561569068e-4,4.0461209158793797e-4,7.556257262885017e-4,0.0012193855649647732,0.0017418435254429542,0.0022962065342282557,0.0029756031000093483,0.003749587010168636,0.00462431984367699,0.005745493966075221,0.007027076977103153,0.008510894132419958,0.010277622374540598,0.012091562349262968,0.013893114706040807,0.015767536078354405,0.017693269577090814,0.019599770387570485,0.021479698374840414,0.023335706774982447,0.025178878360108334,0.02702328190305632,0.028854553193369624,0.030655476920352295,0.03198345551517037
E02006595,Falling Short,MW,0,0,0,0,0.02410448334743247,0.04820896669486542,0.08507240958783523,0.1588753836536042,0.256384004296696,0.36623429925893847,0.4827928448986402,0.6256405356086842,0.7883758507127177,0.9722943035698711,1.2080286924894221,1.4774901275322834,1.7894726495947333,2.160939127658247,2.542332189570214,2.921120671615428,3.3152303535575385,3.720128754686791,4.12098335394539,4.516250838663907,4.906489069547397,5.294028273863067,5.681826505584532,6.066863592994752,6.445519901403721,6.724736319526233
E02006589,Falling Short,MW,0,0,0,0,0.00285943077039519,0.005718861540790437,0.010091843172113868,0.018846832521960965,0.030413940027517482,0.04344509730330624,0.05727203095505681,0.07421755417614269,0.09352227690059785,0.11533988135878422,0.14330422955082586,0.1752694995668071,0.21227889780001535,0.25634467022231794,0.3015879986574192,0.34652235486907146,0.3932742115760923,0.44130589640355916,0.4888578791220173,0.5357470819333783,0.5820396819069716,0.6280121057744482,0.6740152571594504,0.7196908636271326,0.7646095405414084,0.7977320101696189
E02006591,Falling Short,MW,1.410775243482744,1.420775243482744,1.4307752434827443,1.4407752434827445,1.440778177531415,1.4407811115800855,1.4407855986762845,1.440794582130309,1.440806451085749,1.4408198222958777,1.4408340100484602,1.4408513977713566,1.4408712062579372,1.4408935932008267,1.4409222872889935,1.4409550867045142,1.4409930618766376,1.4410382775616357,1.441084701531405,1.4411308084662067,1.4411787803298493,1.4412280654191987,1.4412768582884359,1.44132497108228,1.4413724717047152,1.4414196437959308,1.44146684741651,1.4415137149447663,1.4415598057911136,1.4415937926037972
E02006592,Falling Short,MW,0,0,0,0,7.941483309838866e-4,0.001588296661967789,0.002802802744749691,0.0052343217211653584,0.008446848918870285,0.012065985954290077,0.015906133579422145,0.020612405583977155,0.025973896930597158,0.03203328971111924,0.03979981466905445,0.048677513718621716,0.05895611606910225,0.07119448182532263,0.08375988964595882,0.09623948675975336,0.10922385741096068,0.12256367410979443,0.13577026337288017,0.14879277909151076,0.16164960059128536,0.1744174997352799,0.18719393281792082,0.19987939700839447,0.21235463951847852,0.22155372705913348
E02006588,Falling Short,MW,0,0,0,0,0.007510539707917087,0.015021079415834323,0.026507090031684104,0.04950281905411823,0.07988481715167012,0.11411226730476398,0.1504298922339576,0.1949387596424898,0.24564426651241536,0.30295007237817195,0.3764008268698854,0.46036034504214685,0.5575686977934924,0.6733112214329092,0.7921466967478789,0.9101706300675386,1.0329683840304371,1.1591277161149105,1.2840270695438476,1.4071855748076885,1.5287770516442978,1.6495275585286309,1.770358773868259,1.8903296644421583,2.008312414744989,2.0953114167640416
E02006596,Falling Short,MW,0,0,0,0,0.006131827087390674,0.01226365417478147,0.02164117346891181,0.04041556779977712,0.06522033099239284,0.09316463514936542,0.12281541990665475,0.15915377765703367,0.20055125541447577,0.24733741277970314,0.3073047844330084,0.37585182203541256,0.4552156006321755,0.549711225343007,0.6467320274181434,0.7430902625696072,0.843345986299648,0.9463462019815153,1.0483177337671499,1.1488679855451014,1.2481388688980808,1.346723159471634,1.4453733428187567,1.5433211315434416,1.639645743660083,1.7106743059076197
E02006610,Falling Short,MW,0,0,0,0,0.0011142056511898525,0.002228411302379727,0.003932387106450897,0.007343855819280909,0.011851094352225148,0.016928814445522227,0.022316616721734853,0.028919608453789734,0.03644188574650711,0.04494333241009481,0.055839918930043086,0.06829550444809832,0.0827165847153703,0.0998872513967636,0.11751676449529591,0.13502588349266945,0.15324320964230081,0.17195923355342949,0.19048833676471855,0.20875918119050793,0.2267975533843276,0.2447111657726277,0.2626367514438722,0.2804347059789917,0.29793771538213254,0.31084421524329753
E02006609,Falling Short,MW,0,0,0,0,0.005772096624615331,0.011544193249230776,0.020371569933779195,0.03804454351929161,0.06139410766354188,0.08769902810615725,0.11561031656481062,0.14981684410149668,0.1887856927376056,0.2328270880929774,0.2892764071252907,0.35380205645187435,0.4285098706198747,0.5174618043030557,0.6087907730091309,0.6994960450177605,0.793870155098348,0.8908277484549069,0.9868170068012612,1.0814683661139244,1.1749154125746144,1.2677161459856818,1.3605789064973974,1.4527804791491912,1.5434541006557696,1.6103156932214446
E02006606,Falling Short,MW,0,0,0,0,3.6662983550295387e-4,7.33259671005915e-4,0.0012939536219659406,0.002416498828654381,0.003899607552920176,0.005570433473204744,0.007343292065459087,0.009516009256370327,0.011991217745477742,0.014788622325574596,0.01837414867709336,0.022472664300937965,0.02721792679401423,0.03286794184657889,0.03866894050460018,0.0444303234332844,0.050424742221602814,0.056583257716905436,0.06268026687775255,0.06869229587722298,0.0746278297915401,0.08052231143967442,0.08642073290156903,0.09227715728474428,0.0980365298488911,0.10228341902591567
E02006619,Falling Short,MW,0,0,0,0,0.05326099317237733,0.10652198634475571,0.1879750319020221,0.35104924681718064,0.5665031896984258,0.809227156258399,1.0667735974750967,1.3824082356432663,1.741986343239745,2.1483704718978047,2.669246505528956,3.2646454379672045,3.9539984822936716,4.774786601530223,5.61750838791728,6.454475124154514,7.325295410013179,8.219954327494133,9.105678106199491,9.979056659948832,10.841322631432517,11.697624864406286,12.55449944139974,13.40527302522153,14.241947712090349,14.858901144565506
E02006615,Falling Short,MW,0,0,0,0,0.0016801999454355934,0.0033603998908712197,0.005929961488379321,0.011074388407261944,0.017871214405255128,0.025528315241697797,0.0336530138382657,0.0436101939477569,0.05495363838575461,0.06777365074615659,0.08420548633835616,0.10298826139021129,0.1247349634037196,0.1506279870034123,0.1772129418675147,0.20361634482333005,0.23108771006897044,0.25931110161313287,0.28725262046230765,0.3148046902031949,0.34200619644527597,0.3690195673837865,0.39605099379466735,0.4228899549925742,0.4492841448018887,0.4687468897083933
E02006618,Falling Short,MW,0,0,0,0,9.494466631521988e-4,0.0018988933263044162,0.003350900089633774,0.006257910642295814,0.010098658156513675,0.014425529406765768,0.01901663059837359,0.024643229655851213,0.031053178364376592,0.03829750543998427,0.04758280003534554,0.058196562490324635,0.07048517951913773,0.08511679816811697,0.10013941303865258,0.1150594366348697,0.13058294390289701,0.14653140586853286,0.16232058733281127,0.1778896990623324,0.19326071452059207,0.2085254185623555,0.22380032538268718,0.23896647404317753,0.25388129147852906,0.2648792910067772
E02006616,Falling Short,MW,0,0,0,0,9.864032554549027e-4,0.0019728065109098254,0.0034813316907608386,0.006501495733749241,0.010491741840704609,0.014987033733155773,0.019756840545146093,0.02560245130226739,0.032261903084841954,0.0397882108684041,0.04943492950166971,0.060461825739797956,0.07322876917400399,0.0884299140387516,0.10403727439804135,0.11953805018455158,0.13566579985131233,0.15223504530020604,0.16863881035808145,0.18481393961026454,0.20078326182299053,0.21664213451665057,0.2325116071253822,0.24826808823381347,0.2637634552130409,0.27518954470198403
E02006617,Falling Short,MW,0,0,0,0,0.0011517660334513396,0.0023035320669027018,0.004064949674914545,0.007591420558834036,0.012250600164829109,0.017499492525577358,0.02306892008149284,0.02989450168576796,0.037670358387537566,0.04645839270764899,0.057722308144478596,0.07059777714889848,0.0855049986297641,0.10325449634073348,0.12147830839149032,0.13957766780085684,0.15840910834959543,0.17775605798953045,0.19690978574731624,0.21579654869778725,0.23444300267099058,0.2529604911285514,0.27149035649390263,0.2898882882191376,0.3079813320770546,0.32132291595338813
E02006605,Falling Short,MW,0,0,0,0,0.006279087084612212,0.01255817416922455,0.02216090096603191,0.04138617514357206,0.06678664159180256,0.09540204721557542,0.12576491573170945,0.16297596385399402,0.20536763019057525,0.2532773889400911,0.3146849178022009,0.38487815912545564,0.46614791283356555,0.562912914230015,0.6622637368423248,0.7609360805357361,0.8635995136462793,0.9690733495491605,1.0734937970125231,1.1764588314623303,1.2781137725844534,1.3790656319346608,1.480084966518203,1.5803850379948123,1.679022951173356,1.7517573126435633
E02006608,Falling Short,MW,0,0,0,0,0.011458355737073609,0.022916711474147443,0.04044019191024391,0.07552332226033605,0.12187521649742679,0.1740938738881446,0.22950137882758953,0.29740574469940545,0.37476393174577516,0.462191777805539,0.5742509515604328,0.70234268186803706,0.8506473217151194,1.0272283746545083,1.208528148478723,1.3885898039733011,1.575934575899253,1.7684078951004911,1.958958944502525,2.1468540918874406,2.332358523043215,2.5165799394953705,2.7009244877366814,2.8839564928587884,3.063955318027517,3.1966841967329804
E02006614,Falling Short,MW,0,0,0,0,0.022758868530831446,0.045517737061663344,0.08032330573128915,0.15000628377886105,0.2420715583525732,0.3457895424754327,0.45584129418167496,0.5907146190293139,0.7443653564623828,0.918016698772349,1.1405913911350218,1.3950103424096147,1.6895766727140071,2.0403063115120528,2.400408390013988,2.7580512873789087,3.1301600900761337,3.512455339753247,3.890932529785089,4.264134501781695,4.632587974290062,4.998493091377039,5.364642775857948,5.728185454850769,6.085703557074173,6.349332926768868
E02006604,Falling Short,MW,0,0,0,0,2.4131142566668923e-4,4.826228513333832e-4,8.516649847517978e-4,0.0015905109759125837,0.0025666756139604333,0.0036663934923802837,0.004833268069882824,0.006263324852332247,0.00789247783304756,0.009733696473815435,0.012093647552165425,0.014791242108130508,0.017914517811527746,0.02163329095911477,0.025451439731806212,0.029243513899543477,0.03318896951656363,0.03724243164717056,0.04125541103519156,0.045212457485111476,0.049119155773841745,0.05299883394603995,0.056881105257102736,0.06073573458718571,0.06452648555673872,0.06732173783223984
E02006607,Falling Short,MW,0,0,0,0,0.004139924764425454,0.00827984952885099,0.014611114876251389,0.02728671366919011,0.04403373734635601,0.0629004332194318,0.08291926551067087,0.10745323638188187,0.13540289003490363,0.16699072980078883,0.20747791305413588,0.2537576881446228,0.3073404242081951,0.3711394797416899,0.43664341771170184,0.501700021277741,0.5693880280545291,0.6389289882879627,0.7077754289473631,0.7756622873783133,0.8426853756882406,0.909244908452633,0.975848928956358,1.041978725244301,1.107012628099356,1.1549678133384822
E02006620,Falling Short,MW,0,0,0,0,0.00842625362533204,0.016852507250664246,0.02973893650293004,0.05553839334331957,0.08962468162223827,0.12802527427663274,0.16877088386318223,0.21870644374914133,0.2755941612372233,0.3398869115864285,0.422293064857512,0.5164892507367225,0.6255496201160549,0.7554039178562888,0.8887282718484897,1.0211421375208058,1.1589118664288056,1.3004530300053285,1.4405805934776057,1.5787550578740823,1.7151714357042849,1.8506443092878229,1.9862077316122597,2.120805935063206,2.253173596526723,2.3507798518256005
E02006612,Falling Short,MW,0,0,0,0,0.001969950192267331,0.003939900384534701,0.006952582522041572,0.01298416514736462,0.02095310284310002,0.02993066965348937,0.03945647139268278,0.05113076582675823,0.06443038567992646,0.07946120738828932,0.09872671074227662,0.1207485727386615,0.14624549048887886,0.1766037624059591,0.20777328903773126,0.23872995515989073,0.2709387535201748,0.30402926500953503,0.3367892948968727,0.36909271523138093,0.40098511744048615,0.43265694043909453,0.4643499325737715,0.4958172688962739,0.5267631330661003,0.5495822256239677
E02006613,Falling Short,MW,0,0,0,0,9.23465190351594e-5,1.8469303807032065e-4,3.2592031856209494e-4,6.086663808269752e-4,9.822309813421965e-4,0.001403077684776275,0.0018496243208722416,0.0023968871183836743,0.0030203412558293553,0.003724949965457612,0.004628070348492903,0.0056604021841004685,0.006855636261388662,0.008278758910108274,0.009739911225388358,0.011191085152798565,0.012700956022911382,0.014252159480303506,0.015787870756384784,0.0173021772766872,0.018797216257490236,0.02028191501632174,0.021767606133251734,0.023242719049354026,0.02469338660726278,0.025763090690915168
E02006611,Falling Short,MW,0,0,0,0,0.001177947509031323,0.0023558950180626696,0.004157352452524442,0.007763985633863134,0.012529075809830117,0.01789728385030291,0.023593313361228944,0.030574051301861735,0.038526665605816204,0.047514465936788874,0.059034428103925896,0.07220257701687713,0.08744866337466324,0.1056016354262365,0.12423970373766058,0.1427504904010239,0.16200999957354825,0.181796736179615,0.2013858586625373,0.22070194780306007,0.2397722653606841,0.25871068581117884,0.2776617645162824,0.2964779105195883,0.31498223806896314,0.32862709738693285
E02006625,Falling Short,MW,1.410775243482744,1.420775243482744,1.4307752434827443,1.4407752434827445,1.4407752434827445,1.4407752434827445,1.4407752434827445,1.4407752434827445,1.4407752434827445,1.4407752434827445,1.4407752434827445,1.4407752434827445,1.4407752434827445,1.4407752434827445,1.4407752434827445,1.4407752434827445,1.4407752434827445,1.4407752434827445,1.4407752434827445,1.4407752434827445,1.4407752434827445,1.4407752434827445,1.4407752434827445,1.4407752434827445,1.4407752434827445,1.4407752434827445,1.4407752434827445,1.4407752434827445,1.4407752434827445,1.4407752434827445
E02006624,Falling Short,MW,0,0,0,0,2.6768962396438484e-5,5.3537924792877496e-5,9.447620595750061e-5,1.764372672686252e-4,2.847243672948342e-4,4.0671737468261394e-4,5.361601542784307e-4,6.947980477324942e-4,8.755219183835719e-4,0.0010797704839961054,0.0013415626535929297,0.001640810014259593,0.0019872786890310573,0.0023998066009341687,0.002823358368687426,0.003244017649615445,0.0036816917164651055,0.00413134707385162,0.004576511632632168,0.00501547148431021,0.005448846154806333,0.005879223451757478,0.006309888408675668,0.006737487007888799,0.0071579995048742864,0.007468080152090726
