MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02006313,Falling Short,MW,0,0,0,0,0.010285102850065274,0.02057020570013055,0.021481431675412097,0.021937349838035334,0.021937349838035334,0.021937349838035334,0.021937349838035334,0.021937349838035334,0.021937349838035334,0.021937349838035334,0.021937349838035334,0.021937349838035334,0.021937349838035334,0.021937349838035334,0.021937349838035334,0.021937349838035334,0.021937349838035334,0.021937349838035334,0.021937349838035334,0.021937349838035334,0.021937349838035334,0.021937349838035334,0.021937349838035334,0.021937349838035334,0.021937349838035334,0.021937349838035334
E02006302,Falling Short,MW,0,0,0,0,0.00959232312898088,0.01918464625796176,0.020034494249356993,0.020459702864186313,0.020459702864186313,0.020459702864186313,0.020459702864186313,0.020459702864186313,0.020459702864186313,0.020459702864186313,0.020459702864186313,0.020459702864186313,0.020459702864186313,0.020459702864186313,0.020459702864186313,0.020459702864186313,0.020459702864186313,0.020459702864186313,0.020459702864186313,0.020459702864186313,0.020459702864186313,0.020459702864186313,0.020459702864186313,0.020459702864186313,0.020459702864186313,0.020459702864186313
E02006305,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006308,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006306,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006309,Falling Short,MW,0,0,0,0,3.28942089367133e-5,6.57884178734266e-5,6.870273560621247e-5,7.0160870494895275e-005,7.0160870494895275e-005,7.0160870494895275e-005,7.0160870494895275e-005,7.0160870494895275e-005,7.0160870494895275e-005,7.0160870494895275e-005,7.0160870494895275e-005,7.0160870494895275e-005,7.0160870494895275e-005,7.0160870494895275e-005,7.0160870494895275e-005,7.0160870494895275e-005,7.0160870494895275e-005,7.0160870494895275e-005,7.0160870494895275e-005,7.0160870494895275e-005,7.0160870494895275e-005,7.0160870494895275e-005,7.0160870494895275e-005,7.0160870494895275e-005,7.0160870494895275e-005,7.0160870494895275e-005
E02006303,Falling Short,MW,0,0,0,0,0.001032791330666361,0.002065582661332722,0.0021570845452971404,0.0022028661318028724,0.0022028661318028724,0.0022028661318028724,0.0022028661318028724,0.0022028661318028724,0.0022028661318028724,0.0022028661318028724,0.0022028661318028724,0.0022028661318028724,0.0022028661318028724,0.0022028661318028724,0.0022028661318028724,0.0022028661318028724,0.0022028661318028724,0.0022028661318028724,0.0022028661318028724,0.0022028661318028724,0.0022028661318028724,0.0022028661318028724,0.0022028661318028724,0.0022028661318028724,0.0022028661318028724,0.0022028661318028724
E02006304,Falling Short,MW,0,0,0,0,0.0028940053975197617,0.0057880107950395235,0.006044410067780707,0.006172695573788123,0.006172695573788123,0.006172695573788123,0.006172695573788123,0.006172695573788123,0.006172695573788123,0.006172695573788123,0.006172695573788123,0.006172695573788123,0.006172695573788123,0.006172695573788123,0.006172695573788123,0.006172695573788123,0.006172695573788123,0.006172695573788123,0.006172695573788123,0.006172695573788123,0.006172695573788123,0.006172695573788123,0.006172695573788123,0.006172695573788123,0.006172695573788123,0.006172695573788123
E02006315,Falling Short,MW,0,0,0,0,0.04428124058632038,0.08856248117264076,0.09248565211494113,0.0944485514793033,0.0944485514793033,0.0944485514793033,0.0944485514793033,0.0944485514793033,0.0944485514793033,0.0944485514793033,0.0944485514793033,0.0944485514793033,0.0944485514793033,0.0944485514793033,0.0944485514793033,0.0944485514793033,0.0944485514793033,0.0944485514793033,0.0944485514793033,0.0944485514793033,0.0944485514793033,0.0944485514793033,0.0944485514793033,0.0944485514793033,0.0944485514793033,0.0944485514793033
E02006331,Falling Short,MW,0,0,0,0,0.001957723300183614,0.003915446600367228,0.0040349272556561315,0.0040946959834278415,0.0040946959834278415,0.0040946959834278415,0.0040946959834278415,0.0040946959834278415,0.0040946959834278415,0.0040946959834278415,0.0040946959834278415,0.0040946959834278415,0.0040946959834278415,0.0040946959834278415,0.0040946959834278415,0.0040946959834278415,0.0040946959834278415,0.0040946959834278415,0.0040946959834278415,0.0040946959834278415,0.0040946959834278415,0.0040946959834278415,0.0040946959834278415,0.0040946959834278415,0.0040946959834278415,0.0040946959834278415
E02006333,Falling Short,MW,0,0,0,0,0.006665888543665162,0.013331777087330325,0.013738598996843899,0.013942106651723176,0.013942106651723176,0.013942106651723176,0.013942106651723176,0.013942106651723176,0.013942106651723176,0.013942106651723176,0.013942106651723176,0.013942106651723176,0.013942106651723176,0.013942106651723176,0.013942106651723176,0.013942106651723176,0.013942106651723176,0.013942106651723176,0.013942106651723176,0.013942106651723176,0.013942106651723176,0.013942106651723176,0.013942106651723176,0.013942106651723176,0.013942106651723176,0.013942106651723176
E02006334,Falling Short,MW,0,0,0,0,0.005349617730053438,0.010699235460106876,0.011025724822455465,0.011189047108991204,0.011189047108991204,0.011189047108991204,0.011189047108991204,0.011189047108991204,0.011189047108991204,0.011189047108991204,0.011189047108991204,0.011189047108991204,0.011189047108991204,0.011189047108991204,0.011189047108991204,0.011189047108991204,0.011189047108991204,0.011189047108991204,0.011189047108991204,0.011189047108991204,0.011189047108991204,0.011189047108991204,0.011189047108991204,0.011189047108991204,0.011189047108991204,0.011189047108991204
E02006329,Falling Short,MW,0,0,0,0,1.6771445036028903e-4,3.3542890072057807e-4,3.4566458235576434e-4,3.5078485615851575e-4,3.5078485615851575e-4,3.5078485615851575e-4,3.5078485615851575e-4,3.5078485615851575e-4,3.5078485615851575e-4,3.5078485615851575e-4,3.5078485615851575e-4,3.5078485615851575e-4,3.5078485615851575e-4,3.5078485615851575e-4,3.5078485615851575e-4,3.5078485615851575e-4,3.5078485615851575e-4,3.5078485615851575e-4,3.5078485615851575e-4,3.5078485615851575e-4,3.5078485615851575e-4,3.5078485615851575e-4,3.5078485615851575e-4,3.5078485615851575e-4,3.5078485615851575e-4,3.5078485615851575e-4
E02006330,Falling Short,MW,0,0,0,0,6.093649986184017e-4,0.0012187299972368033,0.0012559197928214093,0.0012745235304959907,0.0012745235304959907,0.0012745235304959907,0.0012745235304959907,0.0012745235304959907,0.0012745235304959907,0.0012745235304959907,0.0012745235304959907,0.0012745235304959907,0.0012745235304959907,0.0012745235304959907,0.0012745235304959907,0.0012745235304959907,0.0012745235304959907,0.0012745235304959907,0.0012745235304959907,0.0012745235304959907,0.0012745235304959907,0.0012745235304959907,0.0012745235304959907,0.0012745235304959907,0.0012745235304959907,0.0012745235304959907
E02006326,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006325,Falling Short,MW,0,0,0,0,3.997750090951649e-4,7.995500181903298e-4,8.239484508239599e-4,8.361534665615266e-4,8.361534665615266e-4,8.361534665615266e-4,8.361534665615266e-4,8.361534665615266e-4,8.361534665615266e-4,8.361534665615266e-4,8.361534665615266e-4,8.361534665615266e-4,8.361534665615266e-4,8.361534665615266e-4,8.361534665615266e-4,8.361534665615266e-4,8.361534665615266e-4,8.361534665615266e-4,8.361534665615266e-4,8.361534665615266e-4,8.361534665615266e-4,8.361534665615266e-4,8.361534665615266e-4,8.361534665615266e-4,8.361534665615266e-4,8.361534665615266e-4
E02006322,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006318,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006317,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006319,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006327,Falling Short,MW,0,0,0,0,2.1672904630506835e-4,4.334580926101367e-4,4.4668515512210667e-4,4.533018304038562e-4,4.533018304038562e-4,4.533018304038562e-4,4.533018304038562e-4,4.533018304038562e-4,4.533018304038562e-4,4.533018304038562e-4,4.533018304038562e-4,4.533018304038562e-4,4.533018304038562e-4,4.533018304038562e-4,4.533018304038562e-4,4.533018304038562e-4,4.533018304038562e-4,4.533018304038562e-4,4.533018304038562e-4,4.533018304038562e-4,4.533018304038562e-4,4.533018304038562e-4,4.533018304038562e-4,4.533018304038562e-4,4.533018304038562e-4,4.533018304038562e-4
E02006332,Falling Short,MW,0,0,0,0,5.688842156210186e-4,0.0011377684312420372,0.0011724876680512118,0.0011898555390950343,0.0011898555390950343,0.0011898555390950343,0.0011898555390950343,0.0011898555390950343,0.0011898555390950343,0.0011898555390950343,0.0011898555390950343,0.0011898555390950343,0.0011898555390950343,0.0011898555390950343,0.0011898555390950343,0.0011898555390950343,0.0011898555390950343,0.0011898555390950343,0.0011898555390950343,0.0011898555390950343,0.0011898555390950343,0.0011898555390950343,0.0011898555390950343,0.0011898555390950343,0.0011898555390950343,0.0011898555390950343
E02006321,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006324,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006323,Falling Short,MW,0,0,0,0,3.364997828893219e-8,6.729995657786438e-8,6.935362854266243e-8,7.038095267559099e-8,7.038095267559099e-8,7.038095267559099e-8,7.038095267559099e-8,7.038095267559099e-8,7.038095267559099e-8,7.038095267559099e-8,7.038095267559099e-8,7.038095267559099e-8,7.038095267559099e-8,7.038095267559099e-8,7.038095267559099e-8,7.038095267559099e-8,7.038095267559099e-8,7.038095267559099e-8,7.038095267559099e-8,7.038095267559099e-8,7.038095267559099e-8,7.038095267559099e-8,7.038095267559099e-8,7.038095267559099e-8,7.038095267559099e-8,7.038095267559099e-8
E02006320,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006328,Falling Short,MW,0,0,0,0,7.618087327783706e-4,0.0015236174655567413,0.0015701109647088597,0.0015933687656244802,0.0015933687656244802,0.0015933687656244802,0.0015933687656244802,0.0015933687656244802,0.0015933687656244802,0.0015933687656244802,0.0015933687656244802,0.0015933687656244802,0.0015933687656244802,0.0015933687656244802,0.0015933687656244802,0.0015933687656244802,0.0015933687656244802,0.0015933687656244802,0.0015933687656244802,0.0015933687656244802,0.0015933687656244802,0.0015933687656244802,0.0015933687656244802,0.0015933687656244802,0.0015933687656244802,0.0015933687656244802
E02006337,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006343,Falling Short,MW,0,0,0,0,0.0015858428833089929,0.0031716857666179857,0.003268470407667736,0.0033168857335579218,0.0033168857335579218,0.0033168857335579218,0.0033168857335579218,0.0033168857335579218,0.0033168857335579218,0.0033168857335579218,0.0033168857335579218,0.0033168857335579218,0.0033168857335579218,0.0033168857335579218,0.0033168857335579218,0.0033168857335579218,0.0033168857335579218,0.0033168857335579218,0.0033168857335579218,0.0033168857335579218,0.0033168857335579218,0.0033168857335579218,0.0033168857335579218,0.0033168857335579218,0.0033168857335579218,0.0033168857335579218
E02006342,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006837,Falling Short,MW,0,0,0,0,8.927938040606208e-4,0.0017855876081212417,0.001840075179851645,0.0018673319172190575,0.0018673319172190575,0.0018673319172190575,0.0018673319172190575,0.0018673319172190575,0.0018673319172190575,0.0018673319172190575,0.0018673319172190575,0.0018673319172190575,0.0018673319172190575,0.0018673319172190575,0.0018673319172190575,0.0018673319172190575,0.0018673319172190575,0.0018673319172190575,0.0018673319172190575,0.0018673319172190575,0.0018673319172190575,0.0018673319172190575,0.0018673319172190575,0.0018673319172190575,0.0018673319172190575,0.0018673319172190575
E02006339,Falling Short,MW,0,0,0,0,0.0018861952208452928,0.0037723904416905856,0.00388750570898513,0.003945090705122444,0.003945090705122444,0.003945090705122444,0.003945090705122444,0.003945090705122444,0.003945090705122444,0.003945090705122444,0.003945090705122444,0.003945090705122444,0.003945090705122444,0.003945090705122444,0.003945090705122444,0.003945090705122444,0.003945090705122444,0.003945090705122444,0.003945090705122444,0.003945090705122444,0.003945090705122444,0.003945090705122444,0.003945090705122444,0.003945090705122444,0.003945090705122444,0.003945090705122444
E02006341,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006335,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006336,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006338,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006351,Falling Short,MW,0,0,0,0,0.0010932842750638774,0.002186568550127755,0.00225329213746486,0.0022866697910930594,0.0022866697910930594,0.0022866697910930594,0.0022866697910930594,0.0022866697910930594,0.0022866697910930594,0.0022866697910930594,0.0022866697910930594,0.0022866697910930594,0.0022866697910930594,0.0022866697910930594,0.0022866697910930594,0.0022866697910930594,0.0022866697910930594,0.0022866697910930594,0.0022866697910930594,0.0022866697910930594,0.0022866697910930594,0.0022866697910930594,0.0022866697910930594,0.0022866697910930594,0.0022866697910930594,0.0022866697910930594
E02006354,Falling Short,MW,0,0,0,0,6.711266716838182e-4,0.0013422533433676365,0.001383212479169475,0.0014037017829114501,0.0014037017829114501,0.0014037017829114501,0.0014037017829114501,0.0014037017829114501,0.0014037017829114501,0.0014037017829114501,0.0014037017829114501,0.0014037017829114501,0.0014037017829114501,0.0014037017829114501,0.0014037017829114501,0.0014037017829114501,0.0014037017829114501,0.0014037017829114501,0.0014037017829114501,0.0014037017829114501,0.0014037017829114501,0.0014037017829114501,0.0014037017829114501,0.0014037017829114501,0.0014037017829114501,0.0014037017829114501
E02006356,Falling Short,MW,0,0,0,0,4.863421098898683e-4,9.726842197797366e-4,0.0010023658780502285,0.0010172137624101891,0.0010172137624101891,0.0010172137624101891,0.0010172137624101891,0.0010172137624101891,0.0010172137624101891,0.0010172137624101891,0.0010172137624101891,0.0010172137624101891,0.0010172137624101891,0.0010172137624101891,0.0010172137624101891,0.0010172137624101891,0.0010172137624101891,0.0010172137624101891,0.0010172137624101891,0.0010172137624101891,0.0010172137624101891,0.0010172137624101891,0.0010172137624101891,0.0010172137624101891,0.0010172137624101891,0.0010172137624101891
E02006344,Falling Short,MW,0,0,0,0,0.041130546506039936,0.08226109301207987,0.08477130712071897,0.08602701084401358,0.08602701084401358,0.08602701084401358,0.08602701084401358,0.08602701084401358,0.08602701084401358,0.08602701084401358,0.08602701084401358,0.08602701084401358,0.08602701084401358,0.08602701084401358,0.08602701084401358,0.08602701084401358,0.08602701084401358,0.08602701084401358,0.08602701084401358,0.08602701084401358,0.08602701084401358,0.08602701084401358,0.08602701084401358,0.08602701084401358,0.08602701084401358,0.08602701084401358
E02006346,Falling Short,MW,0,0,0,0,0.008697685519710112,0.017395371039420224,0.01792619435101605,0.018191732181629162,0.018191732181629162,0.018191732181629162,0.018191732181629162,0.018191732181629162,0.018191732181629162,0.018191732181629162,0.018191732181629162,0.018191732181629162,0.018191732181629162,0.018191732181629162,0.018191732181629162,0.018191732181629162,0.018191732181629162,0.018191732181629162,0.018191732181629162,0.018191732181629162,0.018191732181629162,0.018191732181629162,0.018191732181629162,0.018191732181629162,0.018191732181629162,0.018191732181629162
E02006359,Falling Short,MW,0,0,0,0,1.671790178143535e-5,3.34358035628707e-5,3.445610395961935e-5,3.4966496679772957e-5,3.4966496679772957e-5,3.4966496679772957e-5,3.4966496679772957e-5,3.4966496679772957e-5,3.4966496679772957e-5,3.4966496679772957e-5,3.4966496679772957e-5,3.4966496679772957e-5,3.4966496679772957e-5,3.4966496679772957e-5,3.4966496679772957e-5,3.4966496679772957e-5,3.4966496679772957e-5,3.4966496679772957e-5,3.4966496679772957e-5,3.4966496679772957e-5,3.4966496679772957e-5,3.4966496679772957e-5,3.4966496679772957e-5,3.4966496679772957e-5,3.4966496679772957e-5,3.4966496679772957e-5
E02006358,Falling Short,MW,0,0,0,0,9.721528762910465e-5,1.944305752582093e-4,2.0036366410122167e-4,2.033316187968661e-4,2.033316187968661e-4,2.033316187968661e-4,2.033316187968661e-4,2.033316187968661e-4,2.033316187968661e-4,2.033316187968661e-4,2.033316187968661e-4,2.033316187968661e-4,2.033316187968661e-4,2.033316187968661e-4,2.033316187968661e-4,2.033316187968661e-4,2.033316187968661e-4,2.033316187968661e-4,2.033316187968661e-4,2.033316187968661e-4,2.033316187968661e-4,2.033316187968661e-4,2.033316187968661e-4,2.033316187968661e-4,2.033316187968661e-4,2.033316187968661e-4
