MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02004532,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004531,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004543,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004527,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004529,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004536,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004539,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004537,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004540,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004538,Falling Short,MW,0,0,0.011650566486546653,0.023301132973093306,0.02331052979342538,0.023314504272967045,0.02331437248332374,0.02331506808628633,0.023316004762611194,0.023316909263645748,0.023317311830152364,0.023317309047036567,0.023317217281329433,0.023317095588364558,0.02332401129162675,0.023462956957818307,0.023651006192477664,0.023864118342669383,0.024093205202720416,0.024337772828299877,0.02459778486132974,0.02487540380306812,0.025166869756346657,0.02547211193552681,0.02579019377153469,0.026120553537427878,0.02646201423427608,0.02681362065814982,0.027174229057918713,0.02754214821988865
E02004535,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004534,Falling Short,MW,0,0,0.011601107617684382,0.023202215235368764,0.02322756726675183,0.023238290265094098,0.023238158905879214,0.02324003558067158,0.023242562615877246,0.023245002875300378,0.023246088910174857,0.023246086145082542,0.02324599465697414,0.02324587333460602,0.02326453137022141,0.023639396702045467,0.024146740051949823,0.02472170111566299,0.025339761014508022,0.025999586680577443,0.026701080292743973,0.027450076168919136,0.02823643026637583,0.029059951449868074,0.029918113382459303,0.03080940007699141,0.03173063629613112,0.032679244956021654,0.03365214033377747,0.03464475963197729
E02004533,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004549,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004551,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004548,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004552,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004550,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004553,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004547,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004545,Falling Short,MW,0,0,4.8256708157594705e-5,9.651341631518941e-5,9.661887224405174e-5,9.666347631278638e-5,9.666292990260682e-5,9.6670736238928e-5,9.668124785595998e-5,9.669139851490493e-5,9.669591605492901e-5,9.669590455307442e-5,9.669552399329578e-5,9.669501933302503e-5,9.677263048957644e-5,9.833194426481097e-5,1.004423220648333e-4,1.0283396682565696e-4,1.054048882536258e-4,1.0814954123433475e-4,1.1106751886477535e-4,1.141830899463443e-4,1.1745405867105913e-4,1.2087962998054368e-4,1.2444929516233072e-4,1.2815674821941805e-4,1.319887812318059e-4,1.359346743968968e-4,1.399815921447046e-4,1.4411055477167023e-4
E02004546,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004544,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004554,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004561,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004562,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004556,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004557,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004558,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004559,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004560,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004555,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004564,Falling Short,MW,0,0,4.8256708157594705e-5,9.651341631518941e-5,9.661887224405174e-5,9.666347631278638e-5,9.666292990260682e-5,9.6670736238928e-5,9.668124785595998e-5,9.669139851490493e-5,9.669591605492901e-5,9.669590455307442e-5,9.669552399329578e-5,9.669501933302503e-5,9.677263048957644e-5,9.833194426481097e-5,1.004423220648333e-4,1.0283396682565696e-4,1.054048882536258e-4,1.0814954123433475e-4,1.1106751886477535e-4,1.141830899463443e-4,1.1745405867105913e-4,1.2087962998054368e-4,1.2444929516233072e-4,1.2815674821941805e-4,1.319887812318059e-4,1.359346743968968e-4,1.399815921447046e-4,1.4411055477167023e-4
E02004566,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004572,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004567,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004568,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004569,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004565,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004563,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004571,Falling Short,MW,0,0,4.8256708157594705e-5,9.651341631518941e-5,9.661887224405174e-5,9.666347631278638e-5,9.666292990260682e-5,9.6670736238928e-5,9.668124785595998e-5,9.669139851490493e-5,9.669591605492901e-5,9.669590455307442e-5,9.669552399329578e-5,9.669501933302503e-5,9.677263048957644e-5,9.833194426481097e-5,1.004423220648333e-4,1.0283396682565696e-4,1.054048882536258e-4,1.0814954123433475e-4,1.1106751886477535e-4,1.141830899463443e-4,1.1745405867105913e-4,1.2087962998054368e-4,1.2444929516233072e-4,1.2815674821941805e-4,1.319887812318059e-4,1.359346743968968e-4,1.399815921447046e-4,1.4411055477167023e-4
E02004570,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004581,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004589,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004588,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004577,Falling Short,MW,0,0,0.02437207482706803,0.04874414965413606,0.04879741022426855,0.04881993753171028,0.04881966156697313,0.048823604161074736,0.04882891305856563,0.04883403965399238,0.04883632123986313,0.04883631543084566,0.04883612322893726,0.048835868350012634,0.04887506590382648,0.04966259811354089,0.05072844548728953,0.05193634688164492,0.05323479204728574,0.054620980421381166,0.05609470649736127,0.05766822724562842,0.059320231652050054,0.061050318171991746,0.0628531793749145,0.06472563041384749,0.06666100062212418,0.06865387595802867,0.07069777381045686,0.07278310847054051
E02004579,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004585,Falling Short,MW,0,0,0.02437207482706803,0.04874414965413606,0.04879741022426855,0.04881993753171028,0.04881966156697313,0.048823604161074736,0.04882891305856563,0.04883403965399238,0.04883632123986313,0.04883631543084566,0.04883612322893726,0.048835868350012634,0.04887506590382648,0.04966259811354089,0.05072844548728953,0.05193634688164492,0.05323479204728574,0.054620980421381166,0.05609470649736127,0.05766822724562842,0.059320231652050054,0.061050318171991746,0.0628531793749145,0.06472563041384749,0.06666100062212418,0.06865387595802867,0.07069777381045686,0.07278310847054051
E02004575,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004583,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004582,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004578,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004580,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004590,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004576,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004573,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004574,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004584,Falling Short,MW,0,0,0.03899531972330885,0.0779906394466177,0.07807585635882969,0.07811190005073647,0.07811145850715702,0.07811776665771959,0.07812626089370503,0.07813446344638782,0.07813811398378102,0.07813810468935307,0.07813779716629962,0.07813738936002022,0.07820010544612238,0.07946015698166543,0.08116551277966327,0.08309815501063189,0.08517566727565722,0.0873935686742099,0.08975153039577807,0.09226916359300551,0.0949123706432801,0.09768050907518681,0.10056508699986322,0.103561008662156,0.10665760099539873,0.10984620153284591,0.11311643809673101,0.11645297355286485
E02004587,Falling Short,MW,0,0,4.8256708157594705e-5,9.651341631518941e-5,9.661887224405174e-5,9.666347631278638e-5,9.666292990260682e-5,9.6670736238928e-5,9.668124785595998e-5,9.669139851490493e-5,9.669591605492901e-5,9.669590455307442e-5,9.669552399329578e-5,9.669501933302503e-5,9.677263048957644e-5,9.833194426481097e-5,1.004423220648333e-4,1.0283396682565696e-4,1.054048882536258e-4,1.0814954123433475e-4,1.1106751886477535e-4,1.141830899463443e-4,1.1745405867105913e-4,1.2087962998054368e-4,1.2444929516233072e-4,1.2815674821941805e-4,1.319887812318059e-4,1.359346743968968e-4,1.399815921447046e-4,1.4411055477167023e-4
E02004586,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004591,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004598,Falling Short,MW,0,0,4.8256708157594705e-5,9.651341631518941e-5,9.661887224405174e-5,9.666347631278638e-5,9.666292990260682e-5,9.6670736238928e-5,9.668124785595998e-5,9.669139851490493e-5,9.669591605492901e-5,9.669590455307442e-5,9.669552399329578e-5,9.669501933302503e-5,9.677263048957644e-5,9.833194426481097e-5,1.004423220648333e-4,1.0283396682565696e-4,1.054048882536258e-4,1.0814954123433475e-4,1.1106751886477535e-4,1.141830899463443e-4,1.1745405867105913e-4,1.2087962998054368e-4,1.2444929516233072e-4,1.2815674821941805e-4,1.319887812318059e-4,1.359346743968968e-4,1.399815921447046e-4,1.4411055477167023e-4
E02004599,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004593,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004595,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004597,Falling Short,MW,0,0,0.0031683697275188445,0.006336739455037689,0.006343663329154913,0.006346591879122339,0.006346556003706509,0.0063470685409397175,0.006347758697613534,0.006348425155019011,0.006348721761182209,0.006348721006009938,0.006348696019761846,0.006348662885501645,0.006353758567497445,0.006456137754760318,0.006594697913347642,0.006751725094613843,0.00692052296614715,0.007100727454779555,0.0072923118446569695,0.007496869541931699,0.00771163011476651,0.00793654136235893,0.008170913318738886,0.008414331953800175,0.008665930080876145,0.008925003874543728,0.0091907105953593915,0.009461804101170267
E02004592,Falling Short,MW,0,0,0.0031683697275188445,0.006336739455037689,0.006343663329154913,0.006346591879122339,0.006346556003706509,0.0063470685409397175,0.006347758697613534,0.006348425155019011,0.006348721761182209,0.006348721006009938,0.006348696019761846,0.006348662885501645,0.006353758567497445,0.006456137754760318,0.006594697913347642,0.006751725094613843,0.00692052296614715,0.007100727454779555,0.0072923118446569695,0.007496869541931699,0.00771163011476651,0.00793654136235893,0.008170913318738886,0.008414331953800175,0.008665930080876145,0.008925003874543728,0.0091907105953593915,0.009461804101170267
E02004596,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004594,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004846,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004853,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004852,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004850,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004848,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004849,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004851,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004843,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004845,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004844,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004854,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004855,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004847,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004868,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004870,Falling Short,MW,0,0,0.00901766768601517,0.01803533537203034,0.01805504178297936,0.0180633768867328,0.018063274779780054,0.018064733539597647,0.01806669783166928,0.01806859467197718,0.018069438858749357,0.018069436709412894,0.018069365594706784,0.01806927128950467,0.018083774384415795,0.018375161302010126,0.018769524830297125,0.019216448346208618,0.019696873057495724,0.02020976275591103,0.02075504140402367,0.021337244080882514,0.021948485711258518,0.022588617723636944,0.02325567636871836,0.02394848325312357,0.024664570230185947,0.025401934104470607,0.026158176309869035,0.026929750134099987
E02004859,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004873,Falling Short,MW,0,0,0.018376056978112756,0.03675211395622551,0.036792271360894004,0.03680925650015893,0.03680904842826641,0.03681202106536714,0.036816023867897334,0.03681988921831719,0.03682160948843202,0.03682160510854903,0.03682146019215413,0.03682126801854255,0.03685082219016711,0.037444605725647576,0.03824823332850658,0.039158966821822655,0.040137968507812524,0.041183126818112994,0.042294286804880475,0.04348068997865894,0.04472626826101272,0.04603071889531835,0.04739004018509805,0.04880183081943275,0.05026106124906921,0.05176364939483448,0.05330470749760828,0.054877008124618154
E02004861,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004875,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004864,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004869,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004867,Falling Short,MW,0,0,1.1649851767338518e-4,2.3299703534677036e-4,2.3325162087200365e-4,2.3335930140157515e-4,2.3335798229013157e-4,2.3337682788993725e-4,2.3340220441994374e-4,2.3342670954608357e-4,2.3343761552654577e-4,2.3343758775944227e-4,2.3343666903432008e-4,2.3343545071306037e-4,2.3362281502029055e-4,2.373872189827254e-4,2.4248196942924395e-4,2.482557380942627e-4,2.5446230598602585e-4,2.61088286414202e-4,2.6813269705738694e-4,2.756541262341039e-4,2.835507072967993e-4,2.9182052086212056e-4,3.004381974120913e-4,3.0938851337819105e-4,3.1863958297375365e-4,3.281655270793771e-4,3.379353588139838e-4,3.479032584891837e-4
E02004876,Falling Short,MW,0,0,4.8256708157594705e-5,9.651341631518941e-5,9.661887224405174e-5,9.666347631278638e-5,9.666292990260682e-5,9.6670736238928e-5,9.668124785595998e-5,9.669139851490493e-5,9.669591605492901e-5,9.669590455307442e-5,9.669552399329578e-5,9.669501933302503e-5,9.677263048957644e-5,9.833194426481097e-5,1.004423220648333e-4,1.0283396682565696e-4,1.054048882536258e-4,1.0814954123433475e-4,1.1106751886477535e-4,1.141830899463443e-4,1.1745405867105913e-4,1.2087962998054368e-4,1.2444929516233072e-4,1.2815674821941805e-4,1.319887812318059e-4,1.359346743968968e-4,1.399815921447046e-4,1.4411055477167023e-4
E02004871,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004874,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004865,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004866,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004862,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004863,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004877,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004872,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004858,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004857,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004856,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004860,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004882,Falling Short,MW,0,0,9.748829930827212e-5,1.9497659861654424e-4,1.951896408970742e-4,1.9527975012684115e-4,1.9527864626789254e-4,1.9529441664429897e-4,1.9531565223426255e-4,1.9533615861596954e-4,1.9534528495945255e-4,1.9534526172338267e-4,1.9534449291574903e-4,1.9534347340005053e-4,1.9550026361530592e-4,1.9865039245416354e-4,2.0291378194915813e-4,2.0774538752657968e-4,2.12939168189143e-4,2.184839216855247e-4,2.2437882598944512e-4,2.306729089825137e-4,2.3728092660820022e-4,2.44201272687967e-4,2.5141271749965795e-4,2.5890252165538993e-4,2.6664400248849673e-4,2.7461550383211467e-4,2.827910952418274e-4,2.91132433882162e-4
E02004884,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004881,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004880,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004885,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004878,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004879,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004895,Falling Short,MW,0,0,0.03899531972330885,0.0779906394466177,0.07807585635882969,0.07811190005073647,0.07811145850715702,0.07811776665771959,0.07812626089370503,0.07813446344638782,0.07813811398378102,0.07813810468935307,0.07813779716629962,0.07813738936002022,0.07820010544612238,0.07946015698166543,0.08116551277966327,0.08309815501063189,0.08517566727565722,0.0873935686742099,0.08975153039577807,0.09226916359300551,0.0949123706432801,0.09768050907518681,0.10056508699986322,0.103561008662156,0.10665760099539873,0.10984620153284591,0.11311643809673101,0.11645297355286485
E02004891,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004894,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004893,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004887,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004892,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004886,Falling Short,MW,1.1146295330647074,1.1774738089594692,1.1872226388902964,1.1969714688211237,1.1969927730491767,1.1970017839721534,1.1969950176733954,1.1969965947110361,1.1969987182700326,1.1970007689082032,1.1970016815425515,1.1970015391607443,1.1969968281996868,1.1969905809948682,1.1970062600163938,1.1973212729002796,1.197747611849779,1.1982307724075212,1.1987501504737774,1.1993046258234157,1.1998941162538077,1.2005235245531145,1.2011843263156832,1.2018763609236598,1.2025975054048288,1.203346485820402,1.2041206339037127,1.2049177840380745,1.2057353431790458,1.2065694770430793
E02004883,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004888,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004890,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004889,Falling Short,MW,0,0,9.748829930827212e-5,1.9497659861654424e-4,1.951896408970742e-4,1.9527975012684115e-4,1.9527864626789254e-4,1.9529441664429897e-4,1.9531565223426255e-4,1.9533615861596954e-4,1.9534528495945255e-4,1.9534526172338267e-4,1.9534449291574903e-4,1.9534347340005053e-4,1.9550026361530592e-4,1.9865039245416354e-4,2.0291378194915813e-4,2.0774538752657968e-4,2.12939168189143e-4,2.184839216855247e-4,2.2437882598944512e-4,2.306729089825137e-4,2.3728092660820022e-4,2.44201272687967e-4,2.5141271749965795e-4,2.5890252165538993e-4,2.6664400248849673e-4,2.7461550383211467e-4,2.827910952418274e-4,2.91132433882162e-4
E02004900,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
