CTY22CD,Parameter,Scenario_world,Scenario,Unit,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0.483,0.518,0.553,0.588,0.623,0.657,1.003,1.369,1.735,2.096,2.45,2.795,3.13,3.455,3.771,4.08,4.387,4.703,5.019,5.333,5.643,5.947,6.245,6.536,6.821,7.097,7.367,7.563
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.023,0.048,0.073,0.097,0.121,0.144,0.167,0.189,0.21,0.231,0.252,0.273,0.294,0.316,0.337,0.357,0.377,0.397,0.416,0.435,0.453,0.466
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.042,0.087,0.132,0.177,0.22,0.262,0.304,0.343,0.382,0.42,0.458,0.497,0.535,0.574,0.612,0.649,0.686,0.722,0.757,0.791,0.824,0.848
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0.16,0.229,0.299,0.368,0.437,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.001,0.003,0.004,0.006,0.007,0.008,0.01,0.011,0.012,0.013,0.015,0.016,0.017,0.018,0.019,0.021,0.022,0.023,0.024,0.025,0.026,0.027
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0.555,0.66,0.764,0.869,0.974,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.003,0.006,0.009,0.012,0.015,0.018,0.021,0.024,0.027,0.029,0.032,0.035,0.037,0.04,0.043,0.045,0.048,0.05,0.053,0.055,0.057,0.059
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0.48,0.549,0.619,0.689,0.758,0.828,0.854,0.881,0.907,0.934,0.96,0.986,1.01,1.034,1.057,1.08,1.103,1.126,1.149,1.172,1.195,1.217,1.239,1.261,1.282,1.302,1.322,1.336
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.008,0.017,0.026,0.035,0.043,0.052,0.06,0.068,0.075,0.083,0.09,0.098,0.106,0.113,0.121,0.128,0.135,0.142,0.149,0.156,0.162,0.167
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.021,0.043,0.065,0.087,0.109,0.13,0.15,0.17,0.189,0.208,0.226,0.246,0.265,0.284,0.303,0.321,0.339,0.357,0.374,0.391,0.407,0.419
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0.628,15.036,29.445,43.853,58.261,72.669,76.328,80.203,84.078,87.897,91.655,95.306,98.848,102.29,105.637,108.906,112.162,115.501,118.852,122.174,125.454,128.676,131.833,134.918,137.928,140.858,143.707,145.791
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0.908,1.816,2.724,3.632,4.54,9.472,14.695,19.92,25.068,30.133,35.056,39.83,44.47,48.983,53.389,57.778,62.28,66.797,71.275,75.697,80.04,84.296,88.455,92.512,96.462,100.303,103.112
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,9.164,18.327,27.491,36.654,45.818,53.199,61.016,68.836,76.54,84.121,91.487,98.633,105.577,112.331,118.925,125.493,132.231,138.991,145.693,152.311,158.812,165.18,171.405,177.476,183.388,189.136,193.34
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,2.992,6.161,9.331,12.454,15.527,18.513,21.41,24.225,26.963,29.636,32.298,35.03,37.77,40.487,43.17,45.805,48.386,50.91,53.371,55.767,58.098,59.802
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,3.332,6.86,10.39,13.868,17.289,20.615,23.84,26.974,30.023,32.999,35.964,39.005,42.057,45.082,48.069,51.003,53.878,56.688,59.428,62.097,64.692,66.589
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,5.416,10.831,16.247,21.662,27.078,30.292,33.695,37.1,40.454,43.755,46.962,50.073,53.097,56.037,58.908,61.768,64.702,67.645,70.563,73.444,76.275,79.047,81.758,84.401,86.975,89.478,91.308
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0.377,2.169,3.961,5.754,7.546,9.338,15.266,21.543,27.822,34.01,40.097,46.013,51.751,57.327,62.75,68.046,73.321,78.731,84.16,89.542,94.856,100.076,105.19,110.189,115.065,119.812,124.428,127.804
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.037,0.075,0.114,0.152,0.19,0.226,0.261,0.296,0.329,0.362,0.394,0.428,0.461,0.494,0.527,0.559,0.591,0.622,0.652,0.681,0.709,0.73
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,2.522,5.193,7.865,10.497,13.087,15.604,18.046,20.418,22.726,24.979,27.224,29.526,31.836,34.126,36.387,38.608,40.784,42.911,44.985,47.005,48.969,50.406
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,7.264,14.528,21.792,29.056,36.319,36.826,37.363,37.9,38.429,38.95,39.456,39.946,40.423,40.887,41.34,41.791,42.254,42.718,43.178,43.633,44.079,44.516,44.944,45.361,45.767,46.161,46.45
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0.035,0.07,0.105,0.139,0.174,2.737,5.451,8.166,10.841,13.473,16.03,18.511,20.922,23.266,25.556,27.836,30.176,32.523,34.85,37.147,39.404,41.615,43.776,45.884,47.936,49.932,51.392
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,16.344,32.688,49.031,65.375,81.719,83.038,84.436,85.834,87.212,88.567,89.884,91.162,92.403,93.611,94.789,95.964,97.168,98.377,99.575,100.759,101.921,103.059,104.172,105.258,106.315,107.343,108.094
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,1.006,6.387,11.768,17.149,22.529,27.91,31.278,34.846,38.414,41.93,45.389,48.751,52.011,55.18,58.262,61.271,64.269,67.343,70.428,73.487,76.506,79.473,82.379,85.219,87.99,90.688,93.311,95.229
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,12.077,26.586,41.096,55.606,70.115,84.625,89.848,95.38,100.914,106.366,111.731,116.944,122,126.914,131.694,136.36,141.009,145.776,150.561,155.303,159.986,164.587,169.093,173.498,177.795,181.978,186.046,189.021
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0.807,0.807,0.807,0.807,0.807,0.807,0.847,0.89,0.933,0.976,1.017,1.058,1.097,1.135,1.173,1.209,1.245,1.282,1.319,1.356,1.392,1.428,1.463,1.497,1.531,1.563,1.595,1.618
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0.918,1.014,1.11,1.205,1.301,1.397,4.18,7.127,10.074,12.979,15.837,18.614,21.307,23.925,26.471,28.957,31.433,33.973,36.521,39.048,41.542,43.993,46.394,48.74,51.029,53.258,55.425,57.009
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0.136,0.272,0.408,0.544,0.68,0.775,0.875,0.976,1.075,1.172,1.267,1.358,1.448,1.534,1.619,1.704,1.79,1.877,1.963,2.048,2.132,2.213,2.293,2.371,2.447,2.521,2.575
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0.035,0.069,0.104,0.139,0.173,0.189,0.205,0.222,0.238,0.254,0.27,0.285,0.299,0.314,0.327,0.341,0.355,0.37,0.384,0.398,0.411,0.425,0.438,0.451,0.463,0.475,0.484
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0.483,0.483,0.483,0.483,0.483,0.483,0.548,0.618,0.687,0.755,0.822,0.887,0.951,1.012,1.072,1.13,1.188,1.248,1.308,1.367,1.426,1.483,1.54,1.595,1.649,1.701,1.752,1.789
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,45.288,45.403,45.518,45.633,45.748,45.863,50.395,55.195,59.996,64.726,69.381,73.904,78.291,82.554,86.701,90.75,94.783,98.919,103.07,107.185,111.248,115.239,119.149,122.971,126.699,130.329,133.858,136.439
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.151,0.311,0.472,0.63,0.785,0.936,1.082,1.225,1.363,1.498,1.633,1.771,1.909,2.047,2.182,2.315,2.446,2.573,2.698,2.819,2.937,3.023
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0.242,2.555,4.869,7.182,9.496,11.809,12.385,12.994,13.603,14.204,14.794,15.368,15.925,16.467,16.993,17.507,18.019,18.544,19.071,19.593,20.109,20.615,21.112,21.597,22.07,22.531,22.979,23.306
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,24.154,28.694,33.233,37.773,42.313,46.853,47.117,47.397,47.677,47.952,48.223,48.487,48.742,48.991,49.232,49.468,49.703,49.944,50.186,50.426,50.662,50.895,51.123,51.345,51.562,51.774,51.98,52.13
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0.879,1.014,1.149,1.285,1.42,1.555,1.562,1.57,1.577,1.584,1.592,1.599,1.605,1.612,1.618,1.625,1.631,1.637,1.644,1.65,1.656,1.662,1.668,1.674,1.68,1.686,1.691,1.695
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,13.154,13.154,13.154,13.154,13.154,13.154,17.821,22.765,27.71,32.582,37.376,42.034,46.553,50.944,55.215,59.385,63.539,67.799,72.075,76.313,80.498,84.609,88.636,92.572,96.412,100.15,103.785,106.444
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,15.251,24.365,33.48,42.595,51.709,60.824,66.762,73.051,79.341,85.539,91.637,97.563,103.311,108.897,114.33,119.635,124.919,130.339,135.777,141.169,146.492,151.721,156.844,161.852,166.736,171.492,176.116,179.498
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,2.724,5.448,8.172,10.896,13.62,16.798,20.164,23.531,26.848,30.112,33.284,36.361,39.35,42.259,45.098,47.926,50.827,53.738,56.624,59.473,62.272,65.014,67.694,70.309,72.854,75.329,77.139
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.221,0.454,0.688,0.918,1.145,1.365,1.579,1.787,1.988,2.186,2.382,2.583,2.785,2.986,3.184,3.378,3.568,3.754,3.936,4.113,4.285,4.41
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,1.075,3.799,6.523,9.247,11.971,14.695,15.706,16.776,17.847,18.903,19.941,20.95,21.929,22.88,23.805,24.708,25.608,26.531,27.457,28.375,29.281,30.171,31.044,31.896,32.728,33.538,34.325,34.901
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0.411,0.411,0.411,0.411,0.411,0.411,3.219,6.192,9.165,12.095,14.978,17.78,20.497,23.138,25.706,28.214,30.712,33.274,35.845,38.394,40.911,43.383,45.805,48.172,50.481,52.73,54.916,56.514
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,6.56,6.633,6.707,6.78,6.853,6.926,7.991,9.118,10.246,11.357,12.451,13.513,14.544,15.545,16.519,17.47,18.418,19.39,20.365,21.331,22.286,23.223,24.142,25.04,25.915,26.768,27.597,28.203
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.047,0.098,0.148,0.198,0.246,0.294,0.34,0.385,0.428,0.47,0.513,0.556,0.6,0.643,0.685,0.727,0.768,0.808,0.847,0.885,0.922,0.949
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.035,0.072,0.109,0.145,0.181,0.216,0.25,0.283,0.314,0.346,0.377,0.409,0.441,0.472,0.503,0.534,0.564,0.594,0.622,0.65,0.678,0.697
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0.242,0.286,0.331,0.375,0.42,0.465,1.481,2.556,3.633,4.693,5.736,6.75,7.733,8.689,9.619,10.526,11.43,12.357,13.288,14.21,15.121,16.016,16.892,17.749,18.584,19.398,20.189,20.768
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,11.186,11.186,11.186,11.186,11.186,11.186,11.996,12.853,13.71,14.555,15.386,16.193,16.977,17.738,18.478,19.201,19.921,20.66,21.401,22.136,22.861,23.574,24.272,24.955,25.62,26.268,26.899,27.359
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0.035,0.07,0.105,0.139,0.174,0.689,1.234,1.78,2.317,2.846,3.36,3.858,4.342,4.813,5.273,5.731,6.201,6.673,7.14,7.602,8.055,8.499,8.934,9.357,9.769,10.17,10.464
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0.07,0.139,0.209,0.279,0.349,0.634,0.937,1.24,1.538,1.832,2.117,2.394,2.663,2.924,3.179,3.434,3.695,3.956,4.216,4.472,4.724,4.97,5.211,5.447,5.675,5.898,6.061
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.042,0.085,0.129,0.173,0.215,0.257,0.297,0.336,0.374,0.411,0.448,0.486,0.524,0.562,0.599,0.635,0.671,0.706,0.74,0.774,0.806,0.83
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.116,0.24,0.363,0.484,0.604,0.72,0.832,0.942,1.048,1.152,1.256,1.362,1.468,1.574,1.678,1.781,1.881,1.979,2.075,2.168,2.259,2.325
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.031,0.064,0.097,0.129,0.161,0.191,0.221,0.251,0.279,0.307,0.334,0.362,0.391,0.419,0.447,0.474,0.5,0.527,0.552,0.577,0.601,0.619
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.001,0.003,0.004,0.005,0.007,0.008,0.009,0.011,0.012,0.013,0.014,0.015,0.017,0.018,0.019,0.02,0.021,0.022,0.023,0.025,0.026,0.026
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.213,0.439,0.665,0.888,1.107,1.319,1.526,1.726,1.921,2.112,2.302,2.496,2.692,2.885,3.076,3.264,3.448,3.628,3.803,3.974,4.14,4.262
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0.199,0.399,0.598,0.798,0.997,1.059,1.124,1.189,1.254,1.317,1.379,1.438,1.496,1.553,1.608,1.663,1.719,1.775,1.831,1.886,1.941,1.994,2.046,2.097,2.146,2.194,2.229
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,38.576,43.957,49.337,54.718,60.099,65.48,68.337,71.363,74.39,77.372,80.307,83.158,85.924,88.612,91.227,93.779,96.322,98.93,101.547,104.141,106.703,109.22,111.685,114.094,116.445,118.733,120.958,122.585
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0.035,0.07,0.105,0.139,0.174,0.533,0.912,1.292,1.666,2.034,2.392,2.739,3.076,3.404,3.725,4.043,4.371,4.699,5.024,5.346,5.661,5.971,6.273,6.568,6.855,7.134,7.338
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0.227,8.752,17.276,25.801,34.325,42.85,47.786,53.013,58.242,63.395,68.464,73.391,78.169,82.812,87.329,91.739,96.131,100.637,105.158,109.64,114.065,118.412,122.671,126.834,130.894,134.847,138.691,141.503
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,4.481,4.52,4.559,4.599,4.638,4.678,6.365,8.152,9.939,11.7,13.433,15.117,16.75,18.337,19.881,21.388,22.89,24.43,25.975,27.507,29.02,30.506,31.961,33.384,34.772,36.123,37.437,38.398
E10000029,Solar Generation (Large >150 kW),Holistic Transition,High,MW,8.454,13.559,18.664,23.77,28.875,33.981,36.258,38.67,41.082,43.459,45.798,48.071,50.275,52.417,54.501,56.535,58.562,60.641,62.726,64.794,66.836,68.841,70.806,72.726,74.6,76.424,78.197,79.494
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.007,0.014,0.021,0.029,0.036,0.042,0.049,0.056,0.062,0.068,0.074,0.08,0.086,0.093,0.099,0.105,0.11,0.116,0.122,0.127,0.132,0.136
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.007,0.013,0.02,0.027,0.034,0.04,0.047,0.053,0.059,0.065,0.07,0.076,0.082,0.088,0.094,0.1,0.105,0.111,0.116,0.121,0.126,0.13
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,1.197,1.197,1.197,1.197,1.197,1.197,1.222,1.247,1.273,1.299,1.324,1.348,1.372,1.395,1.417,1.439,1.461,1.483,1.505,1.527,1.549,1.57,1.591,1.611,1.631,1.65,1.669,1.683
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.003,0.006,0.009,0.012,0.015,0.018,0.021,0.023,0.026,0.028,0.031,0.034,0.036,0.039,0.041,0.044,0.046,0.049,0.051,0.053,0.056,0.057
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.01,0.022,0.033,0.044,0.054,0.065,0.075,0.085,0.094,0.103,0.113,0.122,0.132,0.141,0.15,0.159,0.168,0.177,0.186,0.194,0.202,0.208
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.034,0.069,0.105,0.14,0.175,0.208,0.24,0.272,0.303,0.332,0.362,0.392,0.423,0.453,0.483,0.512,0.541,0.569,0.596,0.622,0.648,0.667
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0.394,0.498,0.601,0.705,0.809,0.913,0.923,0.933,0.943,0.953,0.963,0.973,0.983,0.992,1.001,1.009,1.018,1.027,1.036,1.044,1.053,1.062,1.07,1.078,1.086,1.094,1.101,1.107
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.115,0.236,0.357,0.477,0.594,0.708,0.819,0.926,1.03,1.132,1.233,1.336,1.44,1.543,1.645,1.744,1.841,1.937,2.029,2.119,2.207,2.271
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.116,0.239,0.362,0.483,0.602,0.718,0.83,0.938,1.044,1.147,1.25,1.355,1.46,1.564,1.667,1.768,1.866,1.963,2.057,2.148,2.237,2.302
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.032,0.067,0.101,0.135,0.168,0.2,0.232,0.262,0.291,0.32,0.349,0.378,0.408,0.437,0.465,0.494,0.521,0.548,0.574,0.6,0.624,0.643
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0.031,0.063,0.094,0.126,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.057,0.118,0.178,0.238,0.296,0.353,0.408,0.461,0.513,0.564,0.614,0.666,0.717,0.769,0.819,0.869,0.917,0.965,1.011,1.056,1.099,1.131
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0.237,0.289,0.341,0.392,0.444,0.496,1.668,2.907,4.146,5.365,6.563,7.726,8.854,9.948,11.012,12.05,13.082,14.14,15.2,16.25,17.286,18.302,19.296,20.267,21.214,22.134,23.028,23.681
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.195,0.401,0.607,0.81,1.009,1.203,1.39,1.572,1.749,1.922,2.093,2.269,2.446,2.62,2.792,2.961,3.127,3.288,3.446,3.599,3.747,3.856
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.15,0.308,0.466,0.622,0.775,0.924,1.068,1.208,1.344,1.477,1.609,1.744,1.879,2.013,2.146,2.276,2.403,2.527,2.648,2.765,2.88,2.963
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.199,0.41,0.62,0.827,1.031,1.228,1.42,1.606,1.786,1.962,2.138,2.317,2.498,2.676,2.852,3.024,3.193,3.358,3.519,3.675,3.827,3.938
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0.158,0.158,0.158,0.158,0.158,0.158,0.172,0.188,0.203,0.218,0.232,0.247,0.26,0.274,0.287,0.299,0.312,0.325,0.338,0.351,0.364,0.376,0.388,0.4,0.412,0.423,0.434,0.442
E10000030,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.019,0.039,0.059,0.078,0.097,0.116,0.134,0.152,0.169,0.186,0.202,0.219,0.236,0.253,0.27,0.286,0.302,0.318,0.333,0.348,0.362,0.372
