CTY22CD,Parameter,Scenario_world,Scenario,Unit,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0.422,1.012,2.614,5.818,11.298,14.755,23.945,25.547,26.138,26.728,27.402,30.016,33.895,37.942,42.663,44.35,45.699,47.132,48.397,49.408,50.167,51.01
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0.017,0.042,0.108,0.239,0.465,0.607,0.985,1.051,1.075,1.1,1.127,1.235,1.395,1.561,1.755,1.825,1.88,1.939,1.991,2.033,2.064,2.099
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0.052,0.125,0.323,0.718,1.395,1.821,2.956,3.153,3.226,3.299,3.382,3.705,4.184,4.683,5.266,5.474,5.641,5.817,5.974,6.098,6.192,6.296
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0.023,0.056,0.143,0.319,0.62,0.809,1.314,1.401,1.434,1.466,1.503,1.647,1.859,2.081,2.34,2.433,2.507,2.586,2.655,2.71,2.752,2.798
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0.014,0.035,0.09,0.199,0.387,0.506,0.821,0.876,0.896,0.916,0.94,1.029,1.162,1.301,1.463,1.521,1.567,1.616,1.659,1.694,1.72,1.749
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0.014,0.035,0.09,0.199,0.387,0.506,0.821,0.876,0.896,0.916,0.94,1.029,1.162,1.301,1.463,1.521,1.567,1.616,1.659,1.694,1.72,1.749
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0.005,0.013,0.033,0.074,0.143,0.187,0.304,0.324,0.332,0.339,0.348,0.381,0.43,0.481,0.541,0.563,0.58,0.598,0.614,0.627,0.636,0.647
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0.011,0.026,0.067,0.15,0.291,0.38,0.617,0.659,0.674,0.689,0.707,0.774,0.874,0.978,1.1,1.143,1.178,1.215,1.248,1.274,1.293,1.315
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0.017,0.042,0.108,0.239,0.465,0.607,0.985,1.051,1.075,1.1,1.127,1.235,1.395,1.561,1.755,1.825,1.88,1.939,1.991,2.033,2.064,2.099
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0.023,0.056,0.143,0.319,0.62,0.809,1.314,1.401,1.434,1.466,1.503,1.647,1.859,2.081,2.34,2.433,2.507,2.586,2.655,2.71,2.752,2.798
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0.004,0.01,0.027,0.06,0.116,0.152,0.246,0.263,0.269,0.275,0.282,0.309,0.349,0.39,0.439,0.456,0.47,0.485,0.498,0.508,0.516,0.525
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0.004,0.01,0.027,0.06,0.116,0.152,0.246,0.263,0.269,0.275,0.282,0.309,0.349,0.39,0.439,0.456,0.47,0.485,0.498,0.508,0.516,0.525
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
